id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1924409655988,569.0,71.53923966726299,14.790636343688858,1629.0,276.1702647552682,58.72316040801413,75.0,12.478432255064375,2.618426602177936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2354565002884,555.0,71.91984554439452,15.404348170295147,1681.0,282.302629790301,60.081487269227,42.0,6.010131654731514,1.2326771277220123,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9463452450135,560.0,71.84796518834813,14.729967046242315,1538.0,260.3448093949301,56.1636246949432,164.0,27.829964891145316,5.912773569354675,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.3367696509161,569.0,67.72401507675306,13.149574696616533,1596.0,274.05017039685833,59.42324898264711,106.0,18.39944969557698,4.078062227822002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.48244948517504,562.0,70.16440302651519,14.61731794360547,1570.0,265.1361229370357,56.830362228509316,150.0,24.74914783031488,5.403390359361199,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.15387447233036,576.0,67.68441805645594,13.407900595343316,1649.0,277.7816302573548,58.56572016941998,81.0,12.277608280759054,2.334939394270718,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,13,360.29182757992845,560.0,67.3861826642679,13.614999665296683,1732.0,292.820539138839,62.18407418673194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.7847975220967,559.0,69.17299865400113,14.73897838393421,1631.0,272.50361885645015,57.86871639193775,109.0,18.35361809496536,3.948048936066974,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.8943331769384,581.0,69.78513271045439,14.020077560897215,1722.0,288.33487899781903,62.23503460923747,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
9,0.0,5,360.0349148375314,566.0,70.59067271015032,14.551084984384426,1473.0,252.8693835470264,54.15877154897703,212.0,36.679008682706005,7.883453241008021,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.5356969412582,573.0,68.55642844252645,13.159376934445216,1601.0,279.27482450991886,61.06421607232324,73.0,12.26216659033675,2.545570121223216,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2522402709243,563.0,69.10582781192699,14.33856343394914,1613.0,272.47552193163204,58.67572327756524,102.0,18.4816537892258,4.133109958598797,0.0,0.0,0.0,0.0,0.0,0.0
