id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.1535762474727,555.0,72.03171868306192,15.09694713923354,1511.0,257.47254327589957,55.4876190196441,194.0,30.56451980254171,6.20958466718864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5073290325704,565.0,73.54201166987691,15.473488825649738,1651.0,274.5195449226598,58.12033169557934,78.0,12.119630560044483,2.4686261049518694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3921688680302,563.0,73.67173688601373,16.037147254662653,1518.0,262.0600963559261,56.569945054813864,144.0,24.51170237822048,5.015616452873028,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.99283903216934,574.0,70.96939960338102,14.504851391333185,1612.0,270.7420766855263,57.57358319882723,110.0,18.414779663122584,3.827445199817548,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.93165101201674,562.0,72.3788020473178,15.635792781444824,1483.0,257.32922902543305,56.21754670125705,188.0,30.51749315024491,6.307140014581666,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.86456831653356,560.0,72.14158366369634,14.72742068786487,1595.0,269.74735066905293,57.90642228324623,105.0,18.488869282862787,4.18744994621719,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.17345147366547,558.0,68.67670392156809,14.441838153523811,1531.0,260.87217991603376,55.94509273086843,189.0,30.666847896371568,6.6673166255100975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1666225036021,570.0,73.3692900482415,15.39361260219357,1537.0,262.3529831390701,56.84473538177972,150.0,24.377325190059807,5.190846749128292,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.044314696172,556.0,69.53402588714698,14.142859684742518,1590.0,272.25796734449966,59.07561013544401,110.0,18.295522050610412,3.8675269922491884,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.2794919634938,558.0,74.29532540310723,16.739354915847734,1582.0,264.664043146294,55.78355518790471,104.0,18.7024354812174,4.2295859364309925,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,9,360.04460328155454,555.0,69.62170464751678,14.660574775410621,1661.0,275.24592282362306,58.64285747215871,70.0,12.270202149645698,2.5942204284783648,23.0,2.3000000000000007,0.23000000000000015,120.0,0.6516186188888894,0.0035383902040221835
11,0.0,11,360.04324808267546,561.0,69.76174686672655,14.401251735172503,1644.0,278.13106494019564,59.88083371115077,81.0,12.295615336579642,2.4353147371294077,0.0,0.0,0.0,0.0,0.0,0.0
