id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.34307281697414,559.0,67.56834459558898,14.104418508742233,1731.0,286.5089488978686,60.80092277043996,36.0,6.040064163364749,1.2099078830148118,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.01937375488797,569.0,72.57082932207291,15.508346078439871,1608.0,269.1609376469058,56.828371592689706,105.0,18.400701020974083,4.182296961024373,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1698863062826,569.0,69.18272123492982,14.320100709137408,1671.0,284.9612702885794,60.471635799494685,36.0,6.026730156769276,1.2570537602199374,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.88609426649106,565.0,70.30640793107715,14.01889372497704,1700.0,289.748058157247,62.22488561980768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.3838592594294,574.0,75.8797004779152,15.980210695992087,1564.0,264.74541793116583,55.948068938561526,113.0,18.25158565748941,3.7483917355239913,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,7,360.2422069947882,545.0,71.2718518478848,15.299094535250807,1695.0,286.6490100644466,61.281276085836936,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
6,0.0,9,359.9802204144391,555.0,72.75862847672947,15.926505994355177,1598.0,268.68317782799505,57.06038495390575,102.0,18.616232027053854,4.25681673801715,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.46124919049936,567.0,68.8684700736186,15.250838767449716,1630.0,271.6585056788737,57.34672933207404,110.0,19.578125286473824,4.4489170739769826,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1550051664778,567.0,70.58322918742162,14.240611588657156,1680.0,289.64077472988583,63.0918887851086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9226071886496,572.0,71.30668746933584,14.472115535768026,1602.0,270.28926211574566,58.063802573299505,104.0,18.422699886530598,4.023870159156128,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.21399392356807,568.0,69.59035453979479,14.386110295364622,1592.0,265.96951879588227,57.25019612327503,141.0,24.495637123380636,5.3752895914158705,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0759369930459,574.0,68.44939413667579,13.477166727940535,1634.0,273.0076405240917,58.249181736675055,110.0,18.59640493968063,4.00840133664347,0.0,0.0,0.0,0.0,0.0,0.0
