id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.1350190183195,564.0,71.70548404400961,15.684762971617097,1637.0,274.5183746528128,57.836583809864266,69.0,12.115171819804292,2.728709126116898,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
1,0.054,8,360.2607368621895,557.0,68.38526869986948,13.971299031163857,1670.0,283.9493916456313,60.9770435359028,36.0,6.07044486256275,1.302038095413134,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
2,0.0,9,360.2992037924526,580.0,69.50588084741882,13.879439607888012,1618.0,272.37103285268716,58.22691079311743,112.0,18.267939144630503,3.7592531662783952,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.01059132725106,552.0,71.8258914666108,15.460715081798226,1625.0,282.226408464046,62.13232019705177,39.0,6.116610689191617,1.2654453260139713,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.0078195060857,568.0,69.4021906265386,14.492890348152388,1599.0,266.40940071294244,56.50513909410003,138.0,24.300522158973827,5.312405720695187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9756343492052,563.0,72.20706669944359,15.037378449230605,1488.0,251.50423359639979,55.007958026462525,224.0,36.5673461506659,7.6036152083995825,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1498776319299,569.0,70.28024268773402,14.338326280588332,1642.0,277.60184732808864,59.19823508240969,69.0,12.225728576381398,2.786771482591101,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.5700487608204,582.0,71.32547061797663,14.290988636180305,1656.0,276.4848892119094,58.26539966573347,76.0,12.194481584715291,2.4578342370554003,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.3448469729866,554.0,71.53327011568985,15.812814684845197,1684.0,282.280346348985,60.73323982632303,34.0,6.253454003210289,1.3798660606085402,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.2782059042499,563.0,70.25554548595146,14.972689595780242,1648.0,277.68463179417273,59.52108764446288,76.0,12.09395355186545,2.4415297936415596,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.455579026105,557.0,70.3686947462481,14.919571198004874,1703.0,289.6989825251565,61.81261728762319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.05531235279886,567.0,69.48872022343613,14.357501979085384,1640.0,278.5519108837217,60.32223944339846,72.0,12.077707378226965,2.525600341047993,0.0,0.0,0.0,0.0,0.0,0.0
