id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.30135755073655,557.0,70.24462448284676,14.137017606778658,1616.0,271.2292599108557,57.75446542972923,110.0,18.77673189762588,3.99053449312274,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.912703827345,572.0,71.38954164641913,14.441518178751659,1629.0,276.43634438149894,59.267851476094165,76.0,12.198835852209307,2.514502527070449,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1073703889816,577.0,73.06658852703133,15.320243155554335,1513.0,256.9997337849522,55.39993176902765,166.0,30.211211508807295,6.923174350454926,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.8847443823093,552.0,71.95998490289368,15.378790714539441,1554.0,269.7865003456596,59.04527368696802,111.0,18.29667215828066,3.8643855944284167,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.37076107061534,575.0,71.50948167302825,15.324615269040107,1508.0,258.3897874662868,55.484400645186234,190.0,30.203145726586033,6.313494906230583,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34439873084426,559.0,72.26875203429654,15.642103247671763,1530.0,263.1908013025961,57.306653511602555,140.0,24.61889698557707,5.427137892770159,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.0144727378819,565.0,69.77775036078766,13.79531294764816,1629.0,271.7316738206621,57.96794915224506,105.0,18.61643566716415,4.264865142313964,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.24744159807386,575.0,70.03546361049293,13.835465636852527,1611.0,276.0085019584353,59.43319210305079,73.0,12.185735889781956,2.475728368547924,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.0,12,360.46394939921726,569.0,66.0896235435663,12.197120557897302,1692.0,281.9981551848776,60.08817639958725,68.0,12.069179939826373,2.7275982852750222,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.12601447424254,563.0,73.50031324986408,15.272225013772612,1595.0,271.8370105284587,58.03180311433044,69.0,12.233432018643256,2.678949537524822,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
10,0.0,6,360.34388096492745,566.0,72.594566991602,15.466023653908126,1581.0,269.22545715183696,57.81071538938679,106.0,18.20343693305271,3.8461094166849086,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.3008145682381,549.0,70.59445008225144,15.337852733347411,1647.0,283.32735490320147,61.15679702858516,32.0,6.24419247785385,1.5056067516749867,0.0,0.0,0.0,0.0,0.0,0.0
