id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.52393597052554,549.0,68.88759180522041,14.896073454070939,1657.0,285.23949624895306,61.58659489278425,36.0,6.013716544742146,1.2062579424063895,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.92511570085946,567.0,74.62816328152928,16.803704558706574,1597.0,266.9838263582626,56.466238843250196,107.0,18.41840985492434,3.9407446414813996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.24778446268465,571.0,73.30074445929174,15.500888972511998,1605.0,267.95348989734447,57.0677821177866,120.0,18.804566754136815,3.9203531704199106,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.23053673754123,563.0,70.36715689093478,14.180940422985719,1664.0,283.39706294319427,61.15639308407523,35.0,6.311003152836334,1.4055755833626649,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.45167591688676,573.0,70.98942170185754,15.0598074811538,1685.0,287.4632450103722,61.49839776553417,0.0,0.0,0.0,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.0,9,360.38357497275115,571.0,67.74283449936239,13.572355723054713,1635.0,274.06670234772156,58.88523609989512,110.0,18.19239424110788,3.6606686020464574,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.00630184682507,571.0,71.2070362680803,14.755613004422747,1584.0,264.2769874541801,56.57054118403567,142.0,24.61558388488345,5.22825835623619,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.30460443276377,568.0,69.04922805973486,13.892646337539409,1634.0,272.7503741496358,58.38054523826537,118.0,18.227299520393544,3.6987517968123376,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,359.97210559378846,555.0,69.71929881200566,14.869290609526665,1652.0,282.3015675755838,60.70488917636029,37.0,6.092230847563201,1.3169849912125033,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
9,0.0,9,359.8574303029018,562.0,72.11217654696507,15.535166975939953,1628.0,275.82438227637465,59.756631853207324,68.0,12.205704416011574,2.6058505788044397,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9637221135453,568.0,72.325984968949,14.647927746993037,1496.0,257.19958859076814,56.06678814510976,182.0,30.600573179888844,6.520643313369575,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.33485752752506,579.0,71.26883929404066,15.110147394078826,1611.0,270.6149897276906,57.26458559063536,110.0,18.18093023777094,3.915876761962486,0.0,0.0,0.0,0.0,0.0,0.0
