id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.538438372597,557.0,71.45949193838827,15.639205022593188,1715.0,288.64555060152145,61.14034596780524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.5077098382305,557.0,70.45867973895739,15.099989198935553,1573.0,262.7737040985017,55.69419353344505,144.0,24.442256137957312,5.276805647160108,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
2,0.0,10,360.0819473993667,560.0,69.82419405814052,14.659189704360552,1536.0,259.37317238309276,55.28689323797742,186.0,30.84723004050706,6.59985958417296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0760851368335,563.0,73.27892664973048,16.04197223816489,1629.0,274.4085936793527,58.4956864818429,71.0,12.436559567745004,2.673476735775812,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.26633214232214,575.0,66.79045932838123,12.105306179193247,1681.0,287.31414380270814,61.91788038725379,36.0,6.066629638308397,1.275920255703618,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.151152338605,553.0,73.94625703850717,16.789772623002396,1601.0,273.8382161712956,59.609653256813864,72.0,12.217708701652242,2.4069816288217067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.51012211111845,560.0,75.03167038894537,17.317141395712074,1592.0,272.86206582580326,59.05203047683055,76.0,12.132219596496295,2.4886218530053736,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.01388615501895,565.0,66.80842757451246,12.742569821700815,1723.0,293.1955611586553,62.79358392176946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.2765268110746,566.0,72.12199575932422,15.030314724728134,1659.0,280.1639709149117,59.83932425458874,39.0,6.028521755752503,1.1879342342651822,12.0,1.2,0.12000000000000005,117.0,0.6353281534166672,0.003449930448921629
9,0.0,10,360.177435936856,561.0,72.6382219121209,15.77960931039591,1559.0,263.114512863448,55.81227096535268,144.0,24.378860577704422,5.205379090911115,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.23859516264935,561.0,68.89142578744931,13.52466128358053,1478.0,254.54503469554885,54.921798700778425,214.0,36.64848991333584,7.727356610872179,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.3468903943387,580.0,71.32373003708075,15.006355787816803,1623.0,270.437685664514,56.70963692060933,105.0,18.27640704812023,3.9225104094238787,0.0,0.0,0.0,0.0,0.0,0.0
