id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6317961809476,564.0,70.55734775554399,13.847776773290192,1533.0,259.0768188807986,55.45693868814786,178.0,30.492743800231864,6.675102412711556,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,359.78912189461687,560.0,72.10564963159304,15.399230241489114,1658.0,275.908157501771,58.587420854550835,66.0,12.069174937454019,2.6474729587755474,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.4879320782384,560.0,74.22176476378924,17.43325600125555,1611.0,267.69196072337917,56.15858522722168,100.0,18.18965136762572,4.108473088024332,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.02907088618065,559.0,71.13652582686117,15.193488903604367,1688.0,282.8558106514315,59.849574565378504,37.0,6.1705923676313565,1.3029421373731813,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.03991438588747,564.0,70.39861831098321,14.892046512748985,1622.0,275.72897465286604,59.08039786081563,69.0,12.141319458780439,2.7104502893400264,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.0,10,360.0027637590882,572.0,69.88655237083897,13.609422097480843,1613.0,271.7542144523968,57.82073495419453,109.0,18.414449013128543,3.84589070491217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.51706171725476,561.0,69.55122900736873,13.71580716637535,1624.0,276.09818854157584,58.87969036866183,82.0,12.42090600628201,2.4631228634046156,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,8,360.0227502281908,578.0,70.12756031293767,13.272993301060337,1597.0,274.33053663946583,59.54660107320014,83.0,15.58196901579944,3.625305354668227,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.3996058946638,564.0,70.86255045139397,14.865042753071855,1583.0,270.9062156299577,58.464338681456276,113.0,18.309779447746855,3.858915019328717,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3781805763954,574.0,72.20809241936968,16.162494502984206,1621.0,275.6404831697644,59.53966048952132,70.0,12.333208427005907,2.818384559321246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.95498888549474,553.0,70.8211087298571,15.172744837820296,1689.0,283.00334272433287,60.132108265276585,35.0,6.2415076802980485,1.3525089228208755,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3427894137283,563.0,71.0717554763829,15.326322365242163,1575.0,270.63411158281787,58.05889037659026,112.0,18.307648628849655,3.8798682958228197,0.0,0.0,0.0,0.0,0.0,0.0
