id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0244999570959,563.0,67.78371086788337,15.293506093744961,1631.0,277.5512994896597,59.70843170155768,72.0,12.231414168381706,2.6670375032081695,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
1,0.0,10,360.5350484786536,573.0,69.04070927468099,13.895615733332747,1599.0,272.76491687984867,58.855299920514476,107.0,18.218378630481606,3.8486088095353903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.0759617783179,576.0,67.59601554183749,13.393696003874659,1539.0,255.80951657754937,53.59977433442189,211.0,36.61443414173735,7.99936801314372,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.98528845636514,564.0,70.65304421179981,14.12329983940537,1541.0,268.8136788405528,57.943537472038386,108.0,18.09596690103408,3.7873485949456396,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
4,0.0,12,360.27305477828486,569.0,71.68848131989871,16.31513105956369,1614.0,276.20012974725654,58.95884321225053,83.0,12.206843524577994,2.2779824631556163,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.33741107416137,565.0,72.60295374013268,14.985183804084585,1567.0,269.0654642262343,58.31416812160253,109.0,18.405584958057812,4.174546799511928,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1044674645626,574.0,67.32000960266015,12.804097384130378,1642.0,274.4702795158587,58.64431693215675,106.0,18.253399899143925,3.9611115247630235,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0969454673705,562.0,72.16781415406321,14.953541025558591,1405.0,238.83790637734492,51.870055808326576,282.0,49.10537824855342,10.59398153977716,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.2744379030935,567.0,70.23979289889543,13.910177452871533,1667.0,277.50757284429346,58.976505838215296,65.0,12.26863342457253,2.8901770291675892,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.14865225813304,585.0,71.47114710932915,15.163890687366736,1694.0,282.51516060884234,59.80717104603111,38.0,6.1179982007688904,1.206390141100444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.33849539248274,576.0,69.7838545650154,13.753468132266503,1689.0,284.02281849259185,60.965478591678114,34.0,6.325437906599284,1.3614393451210278,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.4582397244341,555.0,73.96133058916041,16.2784285560335,1509.0,255.62354969853783,55.588108623585974,187.0,30.50567192485373,6.308921949510485,0.0,0.0,0.0,0.0,0.0,0.0
