id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4641665771372,578.0,72.4277199304094,14.617196411028246,1653.0,279.25270900599617,59.49794514166279,42.0,6.021117264992793,1.2232488300236855,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
1,0.0,20,360.6025772418408,566.0,68.38880081328809,13.838357229183512,1692.0,279.39375620388336,58.54605238064478,70.0,12.271178178232596,2.759548357996312,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3319929524785,567.0,68.52837943689771,14.845590443770686,1655.0,279.49044402668613,59.25580233818694,74.0,12.051799333079368,2.3394301557048687,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.2062355206663,570.0,69.46624076490355,14.223843703953127,1517.0,260.3776242497362,56.59443515374331,182.0,30.368095780837667,6.402460050877651,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9193939411614,572.0,72.44037151196001,15.094033899766828,1646.0,277.32461388501684,59.50182010884723,62.0,10.252758644009736,2.2052057940983154,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.24018177799667,563.0,71.9891467342393,15.164975384312903,1571.0,261.5792290027759,55.675445438314995,155.0,26.49649397207548,5.592890146853437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.35225393105225,563.0,70.76606592334058,15.337259725478066,1692.0,280.82895582167004,59.77171467557474,34.0,6.066491273409109,1.2683652700795982,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
7,0.0,9,360.16676609449104,570.0,71.07077764426053,15.88066007301569,1645.0,270.731560810102,56.29926313148726,110.0,18.475586192206304,3.948185968577669,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.18175815742416,551.0,71.9802860502516,16.231559956288145,1504.0,251.95876122118113,53.838458396085365,214.0,36.30229640923097,7.683320691657982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.31365459708513,562.0,68.11205769227573,13.880965953782002,1550.0,267.51584205872473,57.71453589933726,143.0,24.46028419330423,5.476002656991575,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4344088942193,566.0,71.50795966107319,14.82722294637607,1549.0,262.8494109528498,56.14744731467287,158.0,25.750341711093697,5.182719389792856,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.18507300287047,573.0,72.51542099636842,14.657474035866311,1616.0,269.3228122728468,57.14461784268247,98.0,18.297181787605115,4.202580037088968,0.0,0.0,0.0,0.0,0.0,0.0
