id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.3009109775404,569.0,69.58180084806958,14.332190464211994,1595.0,272.1072265656419,58.4360866526493,102.0,18.36836809029833,4.016828763592859,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2299722532132,556.0,69.4478189676571,14.125914832222334,1687.0,284.64750884893016,61.526785149619144,29.0,6.053963143720908,1.5509030568964706,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.9765431173238,569.0,72.95291654297938,15.84441393198593,1660.0,281.07941478486117,60.62063421684319,33.0,6.026218999446972,1.2942205873730688,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.4419323864677,563.0,67.42239803752999,12.899047626382602,1583.0,267.9837749064084,57.85818136003047,140.0,24.838343479636098,5.4081702614671645,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.28252368757853,565.0,69.30546181854962,14.401290174448144,1618.0,272.3021561403336,58.11563996709478,102.0,18.40055384464075,4.185680403960441,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.93883540593947,561.0,70.17838407030591,14.61269077943021,1612.0,276.23018505847415,59.47569767069677,69.0,12.140049317053336,2.602539088276156,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.0,12,360.34450062623046,558.0,70.746036471819,15.018938059387438,1658.0,283.1611668149771,61.117148769264965,35.0,6.133103084311465,1.3057532986339746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.72801257412476,568.0,67.72279573300028,13.00365254959906,1602.0,274.14045549671346,59.50710845718591,103.0,18.179621708399797,4.016723432099473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.43976173616664,558.0,70.12997114482351,14.234081290112243,1680.0,283.86061363766845,61.564647659768994,36.0,6.095816244836698,1.2204883955067956,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.2267010935295,557.0,69.97461538560017,14.968635127562836,1645.0,283.8959965546589,62.32531786077302,40.0,6.132167495636152,1.2062385272718084,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.47192719875943,560.0,72.75226856555872,15.694388828152118,1653.0,275.2072417639412,58.22969650591669,74.0,12.086441220610135,2.621737912475075,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2384428641301,558.0,70.81984377769112,15.136099029947362,1640.0,275.3749008228895,57.87846792648943,76.0,12.151118231309303,2.6226542111850635,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
