id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.18431029414,577.0,70.60838553099187,14.80308602352633,1579.0,271.28292751210654,58.571585121616124,110.0,18.29516772052873,3.9207968260173898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3010030682389,567.0,70.04602087113012,14.391383189487287,1595.0,271.6975058983201,58.065277638300174,109.0,18.36577346389675,3.7053928915497956,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.4445226916184,562.0,71.80549349442614,15.178304715929288,1673.0,279.54869700918914,58.98657084241149,41.0,6.066948068652719,1.0555127203320778,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
3,0.0,7,359.9370060590677,554.0,70.66609097080888,15.92465309660661,1589.0,271.1657677880121,58.84205975406488,107.0,18.276095239602494,3.9611518773019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.93973885299795,565.0,75.89744837538282,17.571804568815676,1600.0,271.97939167519195,58.63312034347479,73.0,12.192592819031654,2.552804190147656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,359.86213777460193,562.0,67.24438730887258,12.986693471990918,1672.0,284.6378128810537,61.244717389528454,35.0,6.131699105056078,1.4374393278522362,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
6,0.0,16,360.572803861183,568.0,69.03953281884377,13.437467694131596,1657.0,278.9535895342707,59.81594089939675,76.0,12.124871686773622,2.4362906577984047,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0414311107119,566.0,71.60564182230337,15.139426700835992,1364.0,233.59622131426994,50.602920158515786,328.0,54.870028438132984,11.69070860366469,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1840684729457,571.0,70.54722948378331,14.530931798693235,1574.0,265.13719105019015,56.047698049897086,145.0,24.45153458327021,5.225363182767889,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.20636141056895,565.0,72.78004757326629,15.267095119181027,1500.0,256.5449333379236,55.538016183969305,183.0,30.742879896730958,6.574148977615705,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.96279827617957,570.0,66.85285152774176,12.581286495576045,1701.0,287.1944620418978,61.68549041431362,36.0,6.007013541543586,1.1461341441908703,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.33956245313385,567.0,73.08950368451939,15.738928743370384,1613.0,274.74732395302203,58.76308756017858,71.0,12.283945896341066,2.554461519657291,0.0,0.0,0.0,0.0,0.0,0.0
