id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.34337279207324,556.0,72.42795818684901,16.031682600630692,1635.0,267.83748181423306,56.02226406994738,106.0,18.088292500822316,3.936759821815684,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.0,11,360.3204183237078,561.0,67.27625799007761,13.931373429438622,1581.0,268.06826924640177,57.913303510262736,142.0,24.721527901402023,5.440000062832129,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.53850392152145,558.0,71.9747412720794,15.297032266837922,1633.0,279.66022508050804,60.49705236281748,36.0,6.109928300034442,1.3695015416589034,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
3,0.0,6,360.13055313053684,552.0,66.92967769110479,13.417714730368738,1672.0,287.15283610023266,62.42033028852668,33.0,6.026663676556563,1.4710361378829808,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.61749865536876,555.0,69.00941142720315,13.943884606203156,1600.0,272.70479774856386,58.634922057206545,109.0,18.309048504224968,4.012881158297718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.1491651217473,568.0,71.21200945462174,15.304322261235264,1585.0,264.45617338573487,55.90857373689339,137.0,24.405434683450604,5.37899600875723,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.00545680036873,574.0,72.49949750432401,14.730928047411732,1701.0,287.63280358767327,61.733337702705384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8885049980654,564.0,68.45392294541851,13.218404323597811,1595.0,267.24543137450274,56.2780365659945,141.0,24.383430990559045,5.362054809091254,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.44568422084836,568.0,71.76023242789663,14.943151620716877,1568.0,257.8063757609304,53.990513922522055,183.0,30.522210586045226,6.356633231418369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.024667056983,575.0,70.04593182513402,14.657694155818037,1723.0,290.1205640827404,61.89127631038676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0840049163365,570.0,67.89801801113632,13.107250127833705,1636.0,280.0145471811395,59.948332976806846,71.0,12.270638945649237,2.626856925858844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.20175620839444,563.0,68.76142463619445,13.746246271892858,1573.0,266.88488726333617,57.46539466317546,134.0,24.485038075795238,5.5584302932189145,0.0,0.0,0.0,0.0,0.0,0.0
