id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.8321962209834,564.0,68.6805521247829,14.081098180401806,1694.0,283.2226896381074,60.39391201601237,33.0,6.016673176934819,1.2837517445670814,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
1,0.0,9,360.6374805649824,571.0,66.99592247953213,12.968543819026127,1679.0,286.9760174458666,61.8002624035248,37.0,6.063796486878573,1.253724568036476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.059669373625,571.0,67.40697608771718,13.172930206473788,1675.0,280.38652134772815,59.698467955140856,81.0,12.229691209704956,2.4010706659394554,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,359.8772831974681,544.0,74.20689172514108,16.947045529258858,1600.0,271.50303641506366,58.459900757958295,76.0,12.25069999008873,2.6327762984418634,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.0,8,360.07614411718265,561.0,70.42686890042921,15.060959722423544,1664.0,283.4665864834035,61.25900286204106,38.0,6.137377219113562,1.295023011484936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1930090785237,566.0,71.9640468344497,15.559925511462612,1632.0,272.46065632715596,58.19178488612172,87.0,15.659115988487656,3.4233943961958944,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.07465847897686,571.0,71.41261144920291,15.19839802593694,1573.0,270.46839241759983,58.829765370711186,108.0,18.149956129272773,4.102682225349323,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0113991033922,567.0,72.1467624037943,14.710922633942289,1706.0,281.7784498662517,59.21006595338817,36.0,6.134047604113466,1.2436892787062972,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9886097195251,558.0,68.63350226203508,15.293778937544179,1588.0,267.1319198812968,56.470368045903676,132.0,24.337161635227442,5.395982707365065,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0632516961256,571.0,68.17906435515765,13.618005671286127,1572.0,267.44249267441825,57.89352032596475,155.0,24.411922679464446,5.087386723123342,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.27396019114326,563.0,70.32821567384943,14.941195548966412,1513.0,252.8947313619488,53.773959206635034,208.0,36.83707981419454,8.056054177542485,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.98554080072347,565.0,74.71795523370446,16.769264077313895,1498.0,254.97840488500125,54.741587409852414,176.0,30.427200261152816,6.8155045366816,0.0,0.0,0.0,0.0,0.0,0.0
