id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.5064366899871,567.0,66.56006697983615,12.932116721898897,1467.0,250.76410127296052,53.736338955880456,253.0,42.72319484246588,9.145186134419454,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.08235409157015,569.0,73.56759251811151,16.051017512793333,1523.0,255.76543258168059,54.64861588577732,185.0,30.686837880659585,6.425163477302974,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.51831197658504,571.0,74.97299806853194,15.84746479968869,1631.0,278.8861571292619,60.33703800786445,34.0,6.167089953466935,1.3818490376608892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.0155247808065,566.0,75.20552984180152,16.401103496025048,1621.0,272.6424083083263,58.24113029298169,75.0,12.228345546830756,2.555168848572586,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.31037375211656,572.0,69.97320524528305,14.343367194098056,1637.0,271.98841559105574,57.43658309603831,113.0,18.131535991633715,3.6496865450031013,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.31986870360856,567.0,69.34704266786726,13.888162712630109,1642.0,278.17028336927643,59.60376496056577,71.0,12.58356626024675,2.7690650138150272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.6354006010867,570.0,70.17139783803299,14.74482150155162,1683.0,283.7315805647668,60.1589669384161,42.0,6.114405708393668,1.1716057121601442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.4887151542629,574.0,71.75055482864549,14.906809472980237,1515.0,255.83856579794107,54.73397014146484,188.0,30.840676325104695,6.476417160709133,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.0,6,360.20231596436014,563.0,68.45871354884964,13.80824528825758,1616.0,273.4575232090098,58.94474561702343,110.0,18.1674599507459,3.7985084047629343,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.474935283877,571.0,74.23638254894605,15.07680002054418,1661.0,279.7578907370823,60.23423811793697,30.0,6.148111602523025,1.5066512538330152,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.27374455933773,576.0,69.30946086819472,13.991259544881887,1677.0,281.8550260042185,59.18947485398938,39.0,6.179681882706146,1.265020122367258,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
11,0.0,9,359.91823615338427,568.0,74.22282813804563,16.749640822768978,1608.0,273.52773625878285,59.14197100356969,73.0,12.390688964295034,2.750164598906711,0.0,0.0,0.0,0.0,0.0,0.0
