id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.6219742964146,566.0,69.72654292368779,14.545218191878021,1499.0,247.70987786502278,52.749870492906794,258.0,42.597874680991225,9.0145294662808,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.4518084699527,559.0,69.96840807203579,14.846618707954436,1559.0,269.12184954689207,58.50393886916944,111.0,18.758260623252692,4.202364470652295,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.0,8,360.78312338066564,568.0,68.30980877268061,13.301858436721012,1596.0,267.2461177743863,55.81670160592579,149.0,24.55429895444387,5.226765906899614,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.07328866428935,562.0,70.09838010358139,14.607225870471328,1686.0,283.87459992297835,60.33752007620586,31.0,6.165416720443317,1.4654263996467154,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.0723994299234,564.0,70.95158122648503,14.797421172773983,1669.0,277.0610472172935,58.64180548740737,67.0,12.139955636923126,2.5884061885717307,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.19203692191354,560.0,72.10947539688296,15.21356117306496,1624.0,272.88694152050647,58.37721393197078,67.0,12.24927761142844,2.6284504135164095,24.0,2.400000000000001,0.24000000000000016,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,8,360.38568880224256,564.0,72.56660825950117,15.570174961341557,1592.0,262.9059184219604,55.60566468413518,141.0,24.540516393699132,5.551125801570118,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,359.90133120733884,572.0,70.54558174354675,15.201064253991932,1475.0,253.0310438399058,54.61322738136371,218.0,36.60473326574407,8.07685497926383,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.07515966472886,565.0,71.97048486346506,15.491581154739668,1586.0,266.90961443786387,56.46127736763856,120.0,21.183748703311167,4.9188471426219635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,359.9934915489378,562.0,67.92796786786057,13.195137996923712,1626.0,273.8943681545455,58.071413886409445,106.0,18.23543310171991,4.079516147252055,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.245681325747,569.0,70.11958980912856,13.900349341716957,1533.0,259.4160940410461,55.28515262451986,184.0,30.465262060969074,6.431073804961506,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.29644420880976,555.0,72.14575505042329,15.62021469198768,1657.0,281.6610170529487,60.59619537104679,38.0,6.1959479755309825,1.215728122139486,0.0,0.0,0.0,0.0,0.0,0.0
