id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4472670877484,569.0,66.36201949988877,13.207234271520946,1677.0,279.1488925674248,59.62563144467483,74.0,12.063306562104366,2.6877075827912025,21.0,2.1000000000000005,0.21000000000000013,86.0,0.46699334353703736,0.002535846312882566
1,0.0,5,360.264422532427,570.0,71.86021646804194,14.44902260793976,1584.0,270.0985503103599,57.99960271676847,118.0,18.36039657203193,3.7737568828683408,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.42471209687653,565.0,72.17199000682726,15.573468959571054,1673.0,281.7426898065297,59.94659385903692,32.0,6.08864872241413,1.4776452956024781,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.8281219629925,553.0,69.87088774997856,14.448831089349634,1647.0,278.02859731252073,59.76774032979307,71.0,12.174005160156119,2.531576521121461,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8833138997746,569.0,72.49421756211301,15.456579656812908,1604.0,269.32712464442915,57.190120005538425,102.0,18.207465769952574,4.0492807171550895,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.00704842797506,568.0,68.47950304950443,13.839062948595663,1552.0,261.1511526870133,55.507980977208405,184.0,30.591450908541866,6.441052859580592,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.46995949979737,565.0,71.55717196363685,14.822581492006229,1567.0,264.24203343707427,56.44694398387361,149.0,24.365673016575222,4.832219052418503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.6296290206554,569.0,71.96767558848975,15.009558611684005,1606.0,276.15666397470676,60.39806740076399,71.0,12.05603371795714,2.6192299534003163,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1922479258784,563.0,72.68646141434449,15.683751957762224,1628.0,275.1652876416303,58.598388362023805,79.0,12.19073094021826,2.3660001804040083,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.22815022356605,572.0,71.69216603028971,16.639568656151766,1550.0,263.7520508332558,56.60109931757397,152.0,24.670522074993418,5.081482271124066,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.07714273384755,571.0,73.30015123436065,15.720309708267855,1579.0,266.7067092873541,56.80517814578382,113.0,18.175322890355794,3.8634744891142074,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
11,0.0,5,360.7104440065899,561.0,69.69037128615804,13.480826906865387,1538.0,266.0205472560945,57.36775125048677,137.0,24.536393945383875,5.477354484113711,0.0,0.0,0.0,0.0,0.0,0.0
