id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.345705208698,560.0,69.89071197450882,14.625593680730017,1633.0,275.0224416769431,58.68803291089984,95.0,15.17493118441311,3.171831782396015,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9837847514345,551.0,73.43181151931084,16.68158553870598,1657.0,274.6326136306991,58.310023936529426,65.0,12.088488756893758,2.7940770361136256,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.21332729504906,557.0,74.97885182270247,17.526293968378646,1604.0,272.8947783928749,58.130630660482346,64.0,12.237824923519009,2.9413615721770787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.0162139277337,565.0,68.5408116746954,13.054741942947492,1593.0,277.1751004308109,61.453878731551804,71.0,12.267650515470972,2.791242643629539,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.0,8,359.9385142884789,578.0,65.45566108972659,11.978186312223261,1647.0,275.2303223012953,58.54770457111291,113.0,19.3668928302989,4.2425396180927395,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.31718563963784,554.0,74.33530028144611,17.0779207910375,1627.0,277.6313854440185,60.036688086222675,33.0,6.03676698994226,1.38941013346466,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,7,360.3469724580567,575.0,70.23855125911959,13.892620112913564,1579.0,265.2605536440329,56.17124139655085,150.0,24.64325187727846,5.059381181728561,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.46412841611027,571.0,72.20528905114925,15.73682642670895,1585.0,269.5530654190467,57.886904884597996,109.0,18.45020978123303,3.9443229214134483,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9433302028031,553.0,75.29370315988494,17.118464487244207,1605.0,272.5191164622689,58.379211013554524,68.0,12.20212924656648,2.6891490752524487,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.22147578675924,573.0,69.69590716369,14.499369428747517,1585.0,259.7542346079123,54.49377112329856,169.0,30.601572372672663,6.785306324730565,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.57021660602123,565.0,74.62523434702523,15.94647740301324,1510.0,254.76734705931295,54.300761301561515,179.0,30.69948000159123,6.83107140346363,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.15071752774946,568.0,70.2658837504757,13.936850067548248,1687.0,283.6084906783164,60.15334992939856,35.0,6.233215328414276,1.437937876810802,0.0,0.0,0.0,0.0,0.0,0.0
