id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.88816229078634,573.0,71.5057206187153,14.435456874546347,1551.0,264.49441951181285,56.61195998341886,144.0,24.295416589250785,5.212443211208866,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2233391629563,561.0,71.58310758647785,16.125523891091852,1630.0,276.27601269773453,58.743083241591556,80.0,12.309447129573739,2.348754208361006,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.1272399714463,568.0,68.00165179359479,13.434783928335126,1637.0,279.69035908637284,60.50226290401045,78.0,12.395240898167016,2.618627699961596,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8976437474551,568.0,73.31621284748955,15.06321272299725,1539.0,262.18742201630823,56.241400444081904,135.0,24.50899395046213,5.361522852919976,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0377778977237,563.0,69.2680037050907,13.962653347192937,1522.0,266.5037549145339,58.54738427537569,144.0,24.412500477915682,5.16001637384181,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.89527571798214,568.0,70.81982268359701,14.905632422840458,1617.0,274.97918186487385,59.20967080006412,86.0,14.224243236924604,2.9700306805466408,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,17,360.32237231215555,569.0,68.03130012430879,13.323858351199899,1623.0,273.53307534892093,58.38785376132697,110.0,18.53873077026237,3.792354497213001,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.1285836180646,558.0,69.3523068610979,14.074998919907555,1670.0,282.2744777273881,60.18439093154862,35.0,6.170177590703756,1.4059890671801971,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,8,360.01630447108107,559.0,70.4189259695772,15.119366818395163,1712.0,287.95206766482227,60.91614154793628,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,10,360.08180172193397,566.0,69.66704387445775,14.358094030509081,1731.0,284.25470830527246,59.90217179175613,36.0,6.1508916438944095,1.3005961380424187,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.00378980716886,570.0,68.72649174853684,13.853445355172177,1722.0,291.3652321109179,63.32308862079692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3853823830467,565.0,67.78081057585288,13.463509727233854,1609.0,261.72130847302515,54.00935866892529,178.0,30.543950159895655,6.700314805556255,0.0,0.0,0.0,0.0,0.0,0.0
