id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1194518368085,559.0,67.71820979862922,13.462160476667329,1692.0,290.2607348503739,62.419826570799,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,99.0,0.5375853605833337,0.002919171918318302
1,0.054,8,360.6550499156586,560.0,68.49440560222571,14.680054531004835,1723.0,290.5321835140147,61.680921307097215,0.0,0.0,0.0,5.0,0.5,0.05000000000000001,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,4,360.32465035511245,561.0,71.79715241432842,15.171088826179126,1643.0,276.14885681448357,59.43872333425332,77.0,12.303096144622138,2.5622704528579243,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3363313919526,558.0,75.6479599493484,16.316535105795218,1637.0,278.4131958366799,59.81346846035204,41.0,6.085004076636515,1.121000294145727,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.98025754829473,570.0,71.9215484540663,16.144529917393886,1629.0,269.9449676340278,57.164805942427485,110.0,18.204920907959877,3.7907230706153414,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,359.9340613839637,577.0,70.15190044680034,14.204076264933395,1604.0,271.5291751377131,58.77160014071629,104.0,18.360848110444454,4.134486792338276,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0218303667747,551.0,70.84052626295653,14.867235524825796,1682.0,283.1684201637284,60.142589030970626,37.0,6.061675009967565,1.2530850569582128,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0939652643113,564.0,70.59208610880745,14.74011600734409,1632.0,271.25449594097984,57.70333003054419,116.0,18.2159000261566,3.786377814006466,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.04580700266746,568.0,69.33736884360825,13.971190592793281,1680.0,284.66036605445913,61.25963420771191,33.0,6.006540647154892,1.3433489636989668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0702696346222,569.0,71.19242488213578,15.026934564271315,1644.0,276.7127004716718,58.825308161085054,76.0,12.220249906729475,2.519694841718938,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,359.9314817260322,572.0,68.94271435957917,13.71813557551008,1680.0,285.0484022448827,61.337853253363654,30.0,6.091851056657401,1.5167846050916522,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5128041984671,550.0,71.8698257335043,15.598085087206641,1590.0,269.73316652010374,57.35140205928988,115.0,18.692118588334225,3.7492998955344032,0.0,0.0,0.0,0.0,0.0,0.0
