id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.05355651435957,572.0,73.06831258301833,14.983062479141163,1560.0,266.6046031399408,58.03194202145449,113.0,18.34709330764345,3.998339009019471,18.0,1.8000000000000005,0.1800000000000001,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,13,360.00142150494185,577.0,72.03462146058341,15.238990325858442,1662.0,281.96488601797597,60.103427186696514,31.0,6.055234354767134,1.5201168756973766,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.1560510340965,558.0,71.48087072504413,15.495606254305086,1588.0,270.2220697392669,58.4312634008499,104.0,18.38689220091711,4.0123471798941495,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0729396947824,561.0,71.6071563952523,15.433356369427747,1648.0,282.1498871619163,60.173275643110564,36.0,6.258821117249354,1.3268760961822463,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,359.8691149982808,567.0,67.79603159592808,13.466264998659971,1555.0,261.53127488501116,55.244542646234585,189.0,30.75863139685649,6.579061393143085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.14056938364,567.0,69.7516056038371,13.474588135030514,1616.0,278.2204633952227,61.02854207112527,70.0,12.237190392824905,2.736227318531189,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.51198596523767,557.0,71.69633904858563,14.988000812626238,1658.0,276.23353048830904,59.09649600376703,67.0,12.295816712909637,2.8422361098726503,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.0584120243208,571.0,71.19591813102268,14.13117429966461,1579.0,269.2208730241944,57.930358940970926,124.0,19.750108446247427,4.046628226021757,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0879300804937,564.0,70.11783591567932,14.661955675367741,1583.0,271.65427376665315,58.65644594225875,105.0,18.353905650298252,4.02424474668655,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.54532735115475,570.0,72.95079110212427,15.294076161900291,1603.0,273.0682140431648,58.81829577274901,70.0,12.141862656926056,2.6385823277538782,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
10,0.0,12,360.66696990881985,560.0,73.4041618174546,15.924966604113381,1568.0,268.5021787221623,57.54619376649462,107.0,18.15464190389594,3.9243567789661777,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.5500018716106,575.0,71.34051561607569,15.282899253642274,1577.0,270.4457139444144,58.18637935099361,106.0,18.36961310285909,4.120464962190527,0.0,0.0,0.0,0.0,0.0,0.0
