id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1435989190748,551.0,71.85538060905104,15.77607857580231,1629.0,276.10695437370396,59.632034630658005,74.0,12.134634467532061,2.658451924735329,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.4339933444843,566.0,71.19620648237395,15.409344251612684,1675.0,279.69486022854255,59.77436372600575,37.0,6.1954465375130905,1.2829659936685798,25.0,2.500000000000001,0.25000000000000017,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,6,359.9814924308783,568.0,68.3794094920578,13.733256439792893,1575.0,273.36156416924484,59.61554523657731,100.0,18.34542056349958,4.077036307318867,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.19405098071354,561.0,66.97674496885048,13.042339521742214,1673.0,281.20236410416123,60.24122154493729,75.0,12.034974564019123,2.4899438416583206,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.46364494054524,576.0,68.36528953133343,13.966148917945773,1573.0,277.48946964738843,61.71371981044724,79.0,12.299333833905875,2.5175570648678125,13.0,1.3,0.13000000000000006,112.0,0.6081773776296301,0.003302497523754038
5,0.0,8,360.5964298106641,566.0,65.18656859456931,12.228814609764767,1599.0,270.37430715146786,57.49855348900156,153.0,24.586539910540377,5.011620137372553,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9720915815581,562.0,70.32694628933899,13.904317398130244,1567.0,259.1848433698888,54.754921620853146,173.0,30.592528985609384,6.860003363933714,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.03448966815495,571.0,72.82713955319964,15.599735257297185,1593.0,269.0166696871275,57.81270690835613,106.0,18.26395327544318,3.857869203593216,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1820599170721,570.0,72.45737779292848,14.752811824438627,1492.0,256.94225203715484,55.310241689701954,167.0,30.667582790568506,7.015130367988883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.3784852509236,565.0,72.7288543958495,14.958974712083258,1569.0,268.98568853076654,58.49709975751193,110.0,18.290264125920864,3.8564304972635974,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.9874831640369,583.0,71.72287620966875,14.66997099810142,1548.0,257.9127972148192,54.91570219989448,180.0,30.476593191875455,6.480644779214125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.06163066019116,560.0,74.9784942759162,15.870033177397728,1543.0,266.7087971605636,58.59081192274816,110.0,18.34951159942417,3.839372102320923,0.0,0.0,0.0,0.0,0.0,0.0
