id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.5212480535364,566.0,71.55718236562886,15.131410905045097,1612.0,270.411359217986,57.56018925702132,104.0,18.221702363349834,4.074580576342462,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.005664434189,566.0,69.9018777443112,14.672265311605884,1648.0,272.05539395151385,57.285972060021834,107.0,18.170941895244322,3.8040946609091493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.17429015008224,564.0,68.42064901446435,13.466086300878308,1649.0,279.36387205812537,59.617137157966674,72.0,12.261899996021373,2.670475052657424,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.5694874101923,562.0,68.70687288472467,13.825703647506106,1674.0,279.18790743916924,59.33774454781206,76.0,12.20642289872027,2.5097641200632004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9563176514393,556.0,74.3458120566113,16.708440060693874,1490.0,249.07414386292567,52.49739984865657,204.0,36.61266687429055,8.118116950142253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,2,360.14307994115313,561.0,74.52295058545343,17.058260613257676,1643.0,283.9330349782619,62.391390700306935,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,9,360.37544026835235,571.0,70.60186924127036,14.412800950068627,1730.0,287.7283879959417,60.08720845145704,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,14,360.3882215892472,548.0,75.21008686989045,17.87940725188,1555.0,266.4116115749379,58.02862647136198,104.0,18.48618453626703,4.111102836843513,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9095011484163,564.0,72.87695708320811,15.682575783232366,1688.0,287.1745321445515,62.01646759358078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.16437130863636,570.0,71.54772968491214,14.924105461828486,1591.0,270.27744851338184,57.532485871270865,102.0,18.21238356310615,4.0504292334101475,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.5851168873053,556.0,69.42420916713317,14.329977439867086,1678.0,284.43642873909505,61.370147023092706,32.0,6.197427579570121,1.4846190042997276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.26301583241417,562.0,69.60479078408683,14.713172391374288,1695.0,278.339640041835,58.50880990471427,67.0,12.203813477542013,2.6191729469822227,0.0,0.0,0.0,0.0,0.0,0.0
