id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.054867563595,567.0,70.39397020306231,14.535894671785032,1750.0,289.77422290454365,60.95543974208361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.63534114049753,572.0,68.38616436850316,13.234649273914524,1623.0,271.4752501307272,57.95729293859296,114.0,18.4959012910764,3.9094623371878896,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.0,9,360.1148145251695,553.0,71.79172248682373,15.927429999493194,1673.0,282.15896645110166,60.26416930552332,38.0,6.104815153074463,1.2593705898709244,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.27106918721944,576.0,72.42400653520711,15.815239547742976,1693.0,281.6394256171222,59.13370316380551,37.0,6.130283611615247,1.4157347899689454,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.84096541805786,567.0,70.10478329581328,13.950997067944744,1534.0,259.03134020755687,54.95181085689282,187.0,30.88697258039475,6.432457502470373,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9132785146858,575.0,73.89680476970078,15.404934571044736,1625.0,274.0794673874012,58.58659096319324,70.0,12.074331610209558,2.672734942632196,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.4317317392445,568.0,70.2788594303476,14.302989816607301,1679.0,281.81391976155624,60.58255362843721,38.0,6.1016894847624386,1.2502971722298313,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
7,0.0,10,360.0747246826374,571.0,68.82904689005785,13.662804938921498,1611.0,273.05617542925285,58.91860363967691,100.0,18.128194651669208,3.9814985969607113,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.9688046029718,570.0,70.23239461876815,14.185808122058507,1557.0,265.4406574697211,56.40063685463233,149.0,24.371436771695016,4.9921579047736575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4000766639382,567.0,71.87914083483082,14.73286416207166,1687.0,282.17808752193383,60.71703899061683,34.0,6.123192841405668,1.2985032931483897,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.4150927013429,574.0,71.89138734121197,15.354818909636453,1596.0,267.58259175750413,56.84525452728694,132.0,20.60648346994209,4.149429768952427,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0997202210363,567.0,72.80624419201968,16.46090224661321,1543.0,268.98999682428894,58.90499628589888,110.0,18.317690828280163,3.799933084190155,0.0,0.0,0.0,0.0,0.0,0.0
