id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.49965515211494,556.0,71.87246402979949,15.760658421160048,1605.0,269.75804709244863,57.0578812695969,110.0,18.388158916797714,3.764157763706941,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.137682744908,560.0,66.5480415308031,12.840285080583708,1655.0,281.3635785840911,60.40514222268228,68.0,12.218250496756426,2.8212747488663714,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0229864086879,571.0,69.85967407751346,13.902630212374984,1494.0,259.824566279295,56.20973400289229,192.0,30.38806539473731,6.137577352410807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,359.8797485239272,569.0,70.92040274766786,14.522633554077872,1635.0,275.1083320704853,59.102395893032345,64.0,12.106091836912055,2.7562089429595003,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
4,0.0,9,359.964931265685,573.0,67.83863684342316,13.574453934174866,1722.0,292.25062380950783,63.532545698177266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2015590543249,565.0,71.59494050250062,15.128152984595632,1606.0,274.3352841469888,59.438814796432794,73.0,12.015644459320217,2.4814499647892334,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.0,9,359.9418316113735,580.0,71.54546683150986,14.230610674002923,1617.0,270.29818851772376,57.16439154295399,117.0,18.17268458918945,3.594034866084568,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.10577081146704,560.0,70.07788602401214,14.147817990975993,1645.0,277.8704901180119,59.98254487532959,67.0,12.149646829337241,2.917110289951178,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9501242546199,583.0,68.39600419189735,13.808625261025039,1625.0,273.3269975472938,58.39340491687122,106.0,18.305822443936822,3.8737736506393183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.13047520130795,565.0,68.88910932874553,14.036470301557014,1590.0,279.0386377078288,61.50543534166356,68.0,12.292251992083143,2.9495795726285725,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.9478206079592,564.0,66.28135395064686,13.082870685305828,1588.0,269.57364075891314,57.705483917030215,158.0,24.185438704428385,4.642036632432378,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1647354092293,563.0,70.4501652151462,14.496865552575475,1546.0,265.1152034590843,57.41985045425491,157.0,24.588334567459764,4.967105187828576,0.0,0.0,0.0,0.0,0.0,0.0
