id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.07496310410215,560.0,73.70117103374695,15.62513686784416,1586.0,268.1857857218408,57.273662924949,108.0,18.28411752550936,4.00591210630952,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5922755271683,562.0,70.06005476160354,14.075741237369783,1708.0,289.9571710974125,62.170401104843535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0839116506806,571.0,70.99484545573615,15.047750683779174,1603.0,270.95307163813885,58.5781695687773,112.0,18.294585749467903,3.7452040080079456,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1035317676455,564.0,68.54867580649449,13.879324732913735,1682.0,279.3755075445671,58.660702042550064,70.0,12.106553807705025,2.58761129827904,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.18778465995564,570.0,72.43446437096948,15.932873794295997,1652.0,278.95788953211223,60.059084403588955,58.0,8.795621877002139,1.8261219209126023,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.55840848725575,552.0,71.33497433069452,15.408636356538294,1523.0,258.0985698730424,55.69244034927171,167.0,30.568032333625144,6.850989218709947,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,359.88284726762186,558.0,74.78703783419921,17.00277320706763,1598.0,271.12825645701054,58.14025345099392,75.0,12.254856534780984,2.4560169149245445,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
7,0.054,11,360.70986984288413,574.0,73.31402156987627,15.288568955829826,1588.0,266.6367321059227,57.098590317026904,115.0,18.462301529324343,4.043805207346013,12.0,1.2,0.12000000000000005,95.0,0.5158647399537041,0.0028012255781842293
8,0.0,10,360.25373119333454,580.0,70.28002187259149,13.282135989406823,1702.0,277.8135024894155,57.81858234888985,73.0,12.04707915842768,2.370675239839151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.45646560230665,567.0,71.13425808756584,14.828751607154437,1615.0,276.6784713453361,59.8042206778006,64.0,12.191000199468494,2.81536697406958,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.44480427547455,567.0,69.89104591463719,14.8612337622161,1754.0,290.2336874888193,61.04311527781751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.0873198222258,570.0,66.2542707911414,12.289163955419289,1592.0,275.6808900086084,59.6252528965774,113.0,18.318733836279648,3.810392257352365,0.0,0.0,0.0,0.0,0.0,0.0
