id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.243010872555,565.0,71.16921304202613,15.071676530989189,1638.0,276.78724786551453,59.483465775854214,71.0,12.088170472476738,2.7346327869564084,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.9176060092524,566.0,70.70688098980746,15.1584140333455,1583.0,267.4185459894648,57.32193539940206,132.0,21.876634109827446,4.660839674344366,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5617605647017,563.0,71.44872536096551,14.94106275993765,1564.0,264.3162717209094,56.53566096862535,147.0,24.259934275909803,5.034328185479131,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,2,359.77026978761967,577.0,72.49384570092138,14.939760945447187,1530.0,263.07652642493196,56.68913491953081,150.0,24.450956133433937,5.080334972842064,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.320413548882,561.0,68.35387317307219,13.608552597259708,1513.0,255.36285397764203,54.24613799855069,204.0,36.2938044889642,8.02031972395603,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.8190369980514,566.0,72.85546878043834,16.143927375280146,1582.0,273.43789813309024,59.36315904063835,69.0,12.204544810340813,2.7718066640517307,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,12,360.23852664093596,568.0,73.02787652981044,16.101607097701443,1635.0,280.95605193818704,61.19414815728671,28.0,6.036474130087039,1.548035181128778,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,17,360.3737862642983,565.0,68.84916217475124,13.446885892636054,1557.0,266.77058504400577,57.03020356976851,136.0,24.385755472480028,5.271430958211855,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9953454041987,573.0,69.12851340340518,13.597678613677314,1748.0,290.9030106312393,61.90344494705867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.17746793411357,565.0,71.12944766868546,14.504984106511525,1686.0,289.05269988218856,63.113735377377495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2022588761168,574.0,72.33090279887752,14.476898647949643,1629.0,275.57542216462406,58.93009479218476,73.0,12.216736944329952,2.6378643914308846,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.1817335761016,567.0,70.54753553136317,15.203194481452755,1676.0,287.4017896582902,61.62600557458397,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
