id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.33594584753234,574.0,70.99229552096952,14.699606296693267,1668.0,289.1056952450266,63.81351468174276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.2557706314902,556.0,71.57745075682173,16.24424703705799,1590.0,270.30408067706423,57.55471775052871,109.0,18.29291464729666,3.819139594426531,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.0558264846715,570.0,76.3524188400447,16.57887634894496,1601.0,271.61581108274925,58.564737909075966,74.0,12.237768335044162,2.6531042463616585,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.07666109207287,570.0,72.45200173118576,14.498002531694498,1656.0,269.43092849423175,55.86809518064627,112.0,18.188340866937594,3.6645489785206804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.34007762701555,565.0,70.44034110065341,14.132721758653581,1603.0,270.57612322114585,58.31197295912237,92.0,16.933160188893805,3.8273301267364874,15.0,1.5000000000000002,0.15000000000000008,105.0,0.5701662915277782,0.003096091428519411
5,0.054,9,360.33920442566955,567.0,70.83552236093331,14.229824182637943,1609.0,281.5541169678936,61.95514817818852,35.0,6.122199058125402,1.3779792060741736,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
6,0.0,7,360.4951308674253,565.0,72.7194171927611,15.985651368428092,1549.0,263.1590923057756,57.16728458073812,151.0,24.262963441557062,4.808760162392629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.1830209676425,559.0,70.43947221079405,14.402113075129849,1694.0,283.40799393839995,60.11396999362112,34.0,6.1540817079703025,1.4157874719806882,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.93238514653115,558.0,68.88914981986609,13.921011069964026,1648.0,278.84248839785363,60.03400516910484,75.0,12.287310781313938,2.597341272066431,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0293625470045,562.0,72.68914304809402,16.2809035934076,1706.0,287.31967475500164,61.51438036779683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,20,360.2383629691571,567.0,70.49355461508769,14.345093254814365,1550.0,265.1612196995339,57.14669351734481,153.0,24.41004127239484,5.036025639497892,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.3238427507917,567.0,69.98977268221296,14.471984603287783,1513.0,253.27325555694492,53.56162621436888,210.0,36.80130889550806,8.062995376810035,0.0,0.0,0.0,0.0,0.0,0.0
