id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.8949991046442,575.0,73.54297390412918,15.877092824884796,1499.0,255.8865778973289,55.05237131023626,175.0,30.58698252953697,6.602621652998851,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4211990499616,569.0,70.27910580354893,13.782438449564138,1564.0,265.456785481106,57.481419572880405,143.0,24.312615100186715,5.157904586974879,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0003680763319,591.0,68.66261208552876,13.34896576456471,1694.0,285.28038232661845,61.52732240780579,30.0,6.063938022501567,1.4001160982931158,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.2325835934968,553.0,71.55537977674705,15.742850698641563,1526.0,257.99914459563234,55.06701490612758,187.0,30.6257156888895,6.490539373673929,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.45725601293105,557.0,69.72508019787213,13.984121754202322,1673.0,282.31514436071177,59.949419583647824,38.0,6.117241703357969,1.203603941191695,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
5,0.0,6,359.92854786733744,566.0,71.02456691593741,15.07960638576818,1554.0,258.4155735647013,54.49457997629908,173.0,30.698634917454495,6.808092335990008,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2848598999597,570.0,68.11548715073003,13.949124866677879,1594.0,273.894348677707,59.82945223963411,109.0,18.14123525552307,3.7131125977732555,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.95962208091737,568.0,71.67576880949792,14.598983999914285,1679.0,276.3806028684422,58.45758983682415,77.0,12.15506927551507,2.533883234020196,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.1736416075717,568.0,70.66676205921893,14.924829099918671,1572.0,264.8916988265135,56.0367700818153,137.0,24.496028391549657,5.806601193004116,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,359.98931307036395,560.0,68.36644609861195,13.836719585235697,1716.0,289.2811015258557,62.2648146857592,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,9,360.0403347715311,564.0,72.70320046979819,15.367843452389,1623.0,269.1995276851055,57.17857790857287,109.0,18.275394505970702,3.680978451793408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.18214416848133,554.0,64.68433637390038,12.777866361901554,1657.0,283.0672920896893,61.611135463514564,73.0,12.291926386547555,2.565567345816589,0.0,0.0,0.0,0.0,0.0,0.0
