id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.0950353038553,570.0,71.57510119063001,14.7516961772438,1638.0,282.5203229867729,60.755471537859755,36.0,6.1504558344368165,1.4123261039571011,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.41017579537595,553.0,66.93463312148872,13.525195284535195,1643.0,281.01835186732853,60.19333310247262,75.0,12.16484502230941,2.561803227676913,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.3556599851106,559.0,71.18141290804165,15.640902189219574,1608.0,270.7316479006556,57.88649324594007,106.0,18.202764736887424,3.982477647134832,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0249023617636,578.0,68.73272479032659,14.937052984281875,1646.0,276.7254913786498,59.15571700980183,68.0,12.263594336876903,2.7871284737559234,17.0,1.7000000000000004,0.1700000000000001,114.0,0.6190376879444449,0.0033614706938210745
4,0.0,8,360.2092395984693,578.0,68.65383402063414,13.503718788690746,1557.0,260.9037438362466,55.2265195659092,183.0,30.55902617584448,6.345510865408085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.33866636626345,555.0,71.90679734658359,15.342740820379197,1556.0,263.63059516216657,56.038407454035685,139.0,24.553647344242766,5.3635738609442845,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.31719745697086,563.0,73.47944374161939,15.683897900631187,1654.0,280.5660672320104,59.93525195086975,33.0,6.0072075787159065,1.382436717817929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3921824129633,558.0,73.85041752419474,16.104181198578818,1711.0,286.2950019889453,61.003488942827694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.88945332223665,556.0,73.64503295534138,16.511058269396774,1518.0,255.74410332874956,54.27287858333317,177.0,30.620259942567927,6.606070902175381,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.27665832617265,578.0,68.3743492676971,13.979727574932081,1639.0,277.5117157686832,59.3404656077357,86.0,12.113044770258186,2.221396829314168,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,16,359.73202750990504,560.0,67.25800309079548,13.227464981656157,1676.0,280.37996221592095,59.37810223891723,74.0,12.416213582013363,2.623057725893455,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1688248499623,577.0,72.87457215400357,15.501152652137094,1497.0,250.32754838989683,53.18164641247078,219.0,36.81210360776638,7.691820465061015,0.0,0.0,0.0,0.0,0.0,0.0
