id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0317355851328,565.0,72.2233651852209,15.316257482787718,1504.0,251.38218056717338,53.3593997657455,218.0,36.56411582926556,7.795867530896702,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.27419841364855,554.0,70.54789369399353,14.694285178695429,1417.0,246.4259298071089,54.492417109308626,249.0,43.092548366223234,9.183766959120593,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.6455056777689,573.0,71.60475355286601,15.409718024711575,1610.0,276.37329787346044,59.87039315784732,72.0,12.088233195740434,2.4775070006222757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.43716437545896,559.0,73.23484397172335,15.491339184322811,1542.0,262.4739790789718,56.24076091167912,149.0,24.439586024997396,5.1955974033234105,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.139999956435,557.0,73.82541890484873,15.854109547800691,1692.0,286.2995620686517,61.40593057562878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,359.9997571868754,566.0,71.02971279496084,15.410663812385149,1627.0,276.9730959697025,59.314303255822686,76.0,12.247085105211148,2.4884253361089925,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2330810843702,565.0,72.95235017534029,15.707407985022684,1630.0,273.61220098989753,57.987807508242376,63.0,12.075002055002384,2.7445398561595784,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,11,359.876195507593,571.0,66.97445135670732,13.630137248884939,1653.0,280.897811505752,60.090143508916384,83.0,12.158302415980453,2.445450383358685,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.33593692806033,562.0,70.60315469509344,14.950323818875985,1585.0,270.886367865917,58.048474213924045,116.0,18.531946693267056,3.9124181095495834,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2902019950074,561.0,71.60472284635198,15.282755193926555,1711.0,285.46187053127534,59.590734315676514,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,107.0,0.581026601842593,0.0031550645985864473
10,0.0,4,360.3872151362812,565.0,71.25328491738964,16.75440276391177,1601.0,268.85145877089826,57.135524881610145,119.0,20.144146390375546,4.105929972783309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,359.90246603283543,562.0,67.4943553843712,13.191613465863556,1612.0,274.3180442672523,59.18949490138564,101.0,18.22558235129672,4.156055055025259,0.0,0.0,0.0,0.0,0.0,0.0
