id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.43250907034155,565.0,68.99286345451512,13.526457289446778,1510.0,252.94880906117774,53.699156899869635,230.0,38.18130602863326,7.9904615165688115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3731934086934,573.0,71.36246930229986,14.726714336056085,1630.0,276.54045441393055,59.302759115597794,72.0,12.248129751779373,2.6306334978079335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3867815649466,563.0,68.6957502839421,14.239584124916943,1543.0,260.98805789615665,55.888030210534964,182.0,30.57253763143798,6.445574669512496,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.4778262091572,572.0,72.9391647228715,15.379341242027634,1464.0,248.18397817750733,53.49296197718042,220.0,36.686397578695285,7.6417700553758845,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.0,9,360.5510425731906,575.0,67.8688700858586,13.105902611272768,1641.0,279.9970165044288,60.19120983225013,71.0,12.162206522814246,2.5835474731773767,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.47183494402407,566.0,66.58253615740618,13.045947629244788,1547.0,263.0420482357892,56.65823667127646,191.0,30.466469173992152,6.273723212289292,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.6146782407722,583.0,66.98428495429748,12.941342576361047,1567.0,262.7609586071298,56.173687014374785,176.0,30.28009666285216,6.599287614024021,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.83937092513736,566.0,73.05500143366186,15.373954153053774,1569.0,262.6680447421742,55.79009292327628,146.0,24.31851375873303,4.991628221616388,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.1301925820817,566.0,71.82754907191716,15.360312553172507,1635.0,276.17370890810486,59.85504964582546,74.0,12.266632962502376,2.7050589015753435,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9693325584329,577.0,67.95947813844751,12.754492859955292,1687.0,287.8893511622468,62.09857415890764,30.0,4.192508751396112,0.8217546588295296,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,2,360.1415786887894,568.0,70.78319905995953,14.981123886450426,1657.0,280.2664669948348,60.242905380258925,36.0,6.003791089733828,1.4375227453531116,25.0,2.500000000000001,0.25000000000000017,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,13,360.4063016427237,565.0,67.18592443574829,13.255122861780867,1616.0,274.6148923273881,58.34396304725794,111.0,18.310003869470144,3.8394639398670964,0.0,0.0,0.0,0.0,0.0,0.0
