id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.86604606398845,562.0,68.51112145164777,12.98938443016975,1599.0,279.6179949922115,61.481280224118116,71.0,12.069997948073567,2.723169863248281,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.0728165139314,566.0,69.97536519595927,14.739481854094787,1608.0,269.1734417120745,57.155639328894665,116.0,18.232045868427683,3.6925586804008574,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
2,0.0,4,360.4896847941566,561.0,69.56723375323904,13.95816995504423,1605.0,272.25301852283764,58.100112718075906,110.0,18.215804358823245,3.7899500200118514,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.3406812684438,558.0,71.71612786046309,15.261668063654316,1423.0,239.52494930585746,50.63276153102578,308.0,48.99003192439069,9.983526994335907,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.72283442129276,559.0,72.02208024335073,14.596433438999076,1520.0,257.2891600435168,54.825056898947736,173.0,30.701182098872938,6.848790050065737,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.6687560850464,575.0,71.01343166022339,13.919978337887674,1531.0,252.7065176490929,53.133160723153075,205.0,36.56935098062115,8.345740413128643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.0292635683466,566.0,69.73233698682186,14.56989152678294,1613.0,271.89640554722894,58.151794859679214,114.0,18.442549577612542,3.871884141379314,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,19,359.8994827104283,573.0,66.52239047441812,12.683761567619863,1737.0,290.67804297404354,62.063058939913184,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,112.0,0.6081773776296301,0.003302497523754038
8,0.0,10,360.28271266662796,560.0,72.40403466322822,15.123878086904874,1570.0,263.43507289873696,56.16345829180339,152.0,24.454517018825197,5.11631154055002,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.67567097386024,565.0,70.85739571137927,15.372254763117532,1658.0,275.50759301535476,58.62102536790013,84.0,13.737895111601727,2.853713701038043,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3238187247921,561.0,71.51547291964894,15.228061183825414,1598.0,270.03330349807106,57.91869258761222,111.0,18.53264904589314,3.9021989060352835,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.09739100924895,568.0,67.21819673488197,12.845617857870353,1616.0,274.6986226253761,59.36208400087052,111.0,18.230813987419147,3.728829475743191,0.0,0.0,0.0,0.0,0.0,0.0
