id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.48727798952314,564.0,68.92169102405424,13.809530066900516,1656.0,278.98764047032074,59.848198090529486,71.0,12.126301507453343,2.5935182297963317,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.18317573855387,573.0,73.19084799449172,16.141318041377215,1694.0,278.25918173275534,58.93765053861529,36.0,6.0500834843762865,1.273429443740172,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
2,0.054,9,360.8129234814717,560.0,72.1692341015435,15.17174124267142,1571.0,267.243382326362,58.33340142695296,108.0,18.44088600619057,3.9792992067138497,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
3,0.0,15,359.7875155792674,567.0,72.2897441461005,15.951996203777453,1664.0,281.6147022700105,59.98318081310601,36.0,6.10527912553275,1.2560657414987486,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.7890938102561,571.0,73.51532306262717,15.1270108584662,1505.0,256.31303163691945,55.38343205508921,184.0,30.34520569448851,6.443289920508377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1327360670618,570.0,67.61299990793799,13.551319138221528,1612.0,267.729952061709,57.437970456985504,151.0,24.678178985634,5.1785823937463595,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.39769478320227,556.0,72.92295942368537,16.585212655434216,1623.0,268.6264110767824,57.4661292654938,107.0,18.47782372297559,4.147277796526342,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3600529589657,566.0,69.65705740606896,14.339775920179942,1624.0,272.1889471953206,57.88007484477295,106.0,18.176750560741763,3.8659523073024253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.880665311701,567.0,72.68585904197992,15.262427301351513,1670.0,281.1997017679756,59.820696386505574,36.0,6.166364667071462,1.1937973312816648,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.7504675303895,559.0,70.95709997412555,14.833188341280984,1456.0,252.5206782502591,55.57926972248433,221.0,36.564322945686676,7.6985666377759845,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3508442588618,581.0,68.22334926320721,13.562149173437557,1490.0,249.32878582817028,52.58574361668902,252.0,42.45813605267861,9.050544435568304,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.09257404574316,557.0,73.50508617739757,15.98946967710986,1535.0,261.97077528630604,56.882356347846894,145.0,24.579144371144753,5.3822319641948395,0.0,0.0,0.0,0.0,0.0,0.0
