id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9791556621891,570.0,69.2874810975282,13.942698720183602,1610.0,272.59243463912895,58.181514707215264,107.0,18.33497378957331,4.049605089597432,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.3058576871166,549.0,72.55362800587152,16.302451967731006,1686.0,287.5246531161044,61.68039009818909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9414588638126,575.0,71.95218641412067,14.993700266128101,1547.0,263.8409902652943,57.27381230220142,146.0,24.326603784884814,5.103463754172799,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.4268762541984,561.0,71.24216284777928,15.621880483990836,1669.0,276.5856681500467,57.87991612030756,83.0,12.275960045866094,2.4121734522742333,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9753496931555,560.0,73.73720064217572,16.965259238666725,1442.0,249.56309367829633,54.434525059162794,207.0,36.800483935934494,8.339508751601473,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.45171282208804,570.0,66.9827189958618,13.187256563475154,1613.0,272.8327483044321,58.09099463130775,114.0,20.194443087558138,4.5592139905958,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2517278659786,570.0,72.43864156605055,14.975310534141551,1451.0,245.28037720695554,52.29205302691426,250.0,42.71482470538376,9.240070023981975,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.34541258562547,558.0,73.95880994884848,15.885045198561642,1579.0,266.00297359100085,57.01290092796073,106.0,18.248408092923228,4.025043408487587,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
8,0.054,8,360.12630076855856,567.0,70.56258128549418,14.819980654108601,1658.0,274.6634207892051,57.54948022914045,75.0,12.029311519802102,2.5335728183750885,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
9,0.0,8,360.2796637220236,557.0,74.84324205444008,17.402550350968003,1522.0,254.9011107112866,54.1122857724633,176.0,30.357185076491046,6.553010348665846,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0639742224432,581.0,68.16281070949849,13.496068186216275,1668.0,279.68187909385887,59.504057134680686,65.0,12.169545606291756,2.800332441667996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4870813008482,561.0,72.01496111616528,14.918505015067067,1693.0,288.2482695994552,61.9611328147807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
