id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.99306087642407,564.0,68.78978211041054,14.491563993554372,1586.0,266.88640036016426,56.75320824713879,144.0,24.448519847339032,4.999322174824777,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.4564819862694,574.0,69.44441247873613,13.75075145175177,1598.0,266.17312531792584,57.21695241521524,140.0,24.62790671538565,5.45501987465284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.32815031508704,560.0,70.25177022083211,14.572282538689683,1610.0,265.4506512189351,56.20496142319732,145.0,24.49590964231296,5.319952310026821,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.32621383375636,558.0,68.29028826946426,13.580584876941131,1594.0,271.99032684686995,58.4014963169986,108.0,20.002909066298706,4.558147622492685,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.6085970382451,547.0,69.92596363064322,14.512843161204584,1687.0,287.70763628781515,61.816550337916425,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.0,7,360.0783632961963,588.0,68.65366137308625,13.296791830057234,1708.0,285.3834263591555,60.121870095417336,39.0,6.137820894539811,1.2920460034363606,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.5453877903442,569.0,70.25933004360725,14.51812130023629,1576.0,270.16903355881846,58.474635529110365,107.0,18.33655889236834,4.012399833502448,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,6,359.86891475836467,568.0,70.65265350725105,15.073408470775014,1654.0,283.45920465565064,60.86600731421739,35.0,6.030836998724296,1.2109553944647575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.8402446278179,558.0,71.08187139852802,15.441199338781765,1642.0,276.9832733821024,59.377286585817366,72.0,12.184509403031113,2.7511164514108946,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9397814689944,576.0,69.85428764839537,14.625399716508511,1658.0,278.2040148360048,59.14068269881232,76.0,12.171148619890396,2.5594980479899085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.3639253464263,564.0,72.44821169297161,15.600434868683676,1616.0,275.4526056730949,59.0902689294911,69.0,12.109391051726462,2.5207598356527474,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.95690122655947,577.0,68.91532935335064,13.296623393491977,1683.0,284.9582935977137,61.16408440330451,32.0,6.194151931575373,1.5154332968341697,0.0,0.0,0.0,0.0,0.0,0.0
