id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2470848105341,564.0,71.8310476148841,15.19078261101396,1573.0,269.93671074308406,58.37599785704895,104.0,18.42545496777894,4.032699193570252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.199416957037,564.0,67.87461976841334,13.699683500617155,1513.0,261.81384419951706,57.71750177036083,175.0,30.596941427832384,6.721031666596999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.4887924173626,566.0,71.28620006194241,15.261604852244737,1652.0,280.3324036874881,60.31567075086518,33.0,6.2599417670322115,1.3736581637907679,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,6,359.96067127156135,560.0,74.57400895699699,17.01801080474613,1651.0,279.3600529812119,60.03452309569332,35.0,6.122725382435482,1.2742862339189445,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.01195416196083,567.0,70.0024368981404,14.095706889205179,1661.0,284.1098241287475,61.590342810246376,31.0,6.058845504561356,1.3869179567625731,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.3624800503656,557.0,71.61928850206367,14.79258942945803,1571.0,270.2837496513609,59.42611991795402,108.0,18.341918393228262,4.001312413292887,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.13229000753813,581.0,72.05995069060218,15.125839700079938,1530.0,257.3674351512952,54.784415149945936,180.0,30.723137061651748,6.543798639789125,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.26280727233296,565.0,67.37746460277816,12.710956774384222,1692.0,284.2002991351595,60.86978192021313,35.0,6.192598093062712,1.3431883015986708,17.0,1.7000000000000004,0.1700000000000001,106.0,0.5755964466851856,0.003125578013552929
8,0.0,10,360.63394105007467,567.0,69.46788963990636,14.796849302087269,1508.0,254.2750572157447,54.61194208596309,219.0,36.52959384810614,7.810859643443033,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.0768397539404,573.0,70.96834771728935,14.880199261893127,1592.0,265.0090543529958,54.77980119798206,151.0,24.270663628287938,5.285830118822961,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.2452348871585,567.0,75.9942360160803,16.290283659958707,1658.0,278.0651190409023,58.68448436155958,39.0,6.022653568588673,1.178711469111988,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.36147541000497,570.0,67.47020117802042,13.929296884996049,1615.0,272.45164830798456,58.65579563209996,127.0,20.187849865735895,4.21597027571926,0.0,0.0,0.0,0.0,0.0,0.0
