id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.00595735721464,571.0,73.98181742741957,15.810254035820266,1546.0,255.51835370626014,54.08999779930302,185.0,30.71983398436951,6.549590285999674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.116718642463,566.0,70.28147583718489,14.769639626529624,1518.0,259.48621706552666,56.07537890803906,185.0,30.421143379282903,6.439100075441066,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.45684226509275,566.0,71.89059948436294,14.432385661739449,1723.0,288.201954619946,61.74588193848773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.12279858021293,564.0,72.71874094871775,15.955107101261808,1585.0,269.1499727368386,57.28629842949375,109.0,18.257260898850767,4.037040785853324,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.0974805633969,562.0,71.37484735312835,14.770774587823077,1574.0,267.33566585509277,57.29281196294317,111.0,19.093944115537834,4.2281921939120295,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
5,0.054,14,360.15806477355557,575.0,70.8354933303631,14.421649321036012,1694.0,286.6131233338163,61.43707990953709,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,106.0,0.5755964466851856,0.003125578013552929
6,0.0,8,360.4500758443058,580.0,68.74447457003626,13.961793293871839,1610.0,266.86792306781626,55.872493662710596,145.0,24.42304048867851,5.186881789374844,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.5186295737799,575.0,71.23516308448548,15.313759507770508,1674.0,276.7590413807802,58.20068301294124,74.0,12.079172069196565,2.535732423218884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.1240042463936,553.0,69.88661170730883,14.289574767396397,1504.0,253.4037686383974,54.00422419292168,209.0,36.84531285183821,8.053536922253064,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.06611458685705,563.0,72.92593733886075,16.003723437512864,1574.0,262.73531497222865,55.75784551380075,142.0,24.381383656610478,5.359096820955582,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.38394325778455,566.0,70.26839342244867,14.267718604962875,1685.0,283.6970804574876,60.85628513103312,38.0,6.146802225103046,1.3395708731573739,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.38903408502216,563.0,71.90696559284633,14.250686302366834,1568.0,269.83117219091787,58.59037464341695,114.0,18.340565657516176,3.727758181743422,0.0,0.0,0.0,0.0,0.0,0.0
