id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.19780429856183,566.0,68.60318971598734,13.759772255693665,1548.0,261.05154780669784,56.41112423176479,178.0,30.412177488943783,6.721193384703213,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.35849623668497,580.0,71.61439243718144,13.733914868829778,1517.0,258.2435803192721,55.452425665074834,187.0,30.385143616731963,6.406037797771521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.0188729555151,574.0,67.4380421466656,13.360067653978346,1672.0,274.5410967615249,57.59092441869733,111.0,18.243391124102825,3.7784380090929393,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.30196184524124,568.0,71.25875607945817,14.851473987201539,1578.0,270.40438935966387,58.99451015434066,101.0,18.41818715907954,4.25120050779249,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.5984662409745,560.0,70.5814016169362,14.99328740826082,1531.0,258.8842696283452,55.829355488907105,196.0,30.59445872426756,6.002149014628187,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.8659836766755,561.0,73.41384733690262,16.144244930050686,1442.0,247.89163627952115,53.63254933470091,220.0,38.81727836577615,8.53633548001483,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0100377706184,548.0,74.43053389481399,16.390766081208493,1602.0,273.62066963689625,59.150861961309324,77.0,12.133635247016505,2.3421426786117725,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9625381945306,560.0,70.47999655743884,14.788088237035504,1642.0,271.0660363362526,57.1593861567954,114.0,18.534335375836857,3.7779941039067246,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.09579785189084,570.0,72.99032876023078,15.93814706437391,1644.0,278.41130782731136,58.92160359914521,37.0,6.16861533439712,1.239622145258667,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
9,0.0,7,360.58072163700393,569.0,75.2966552635143,16.32632113966179,1587.0,266.72443059469447,57.54222516840201,107.0,18.14520974746943,3.81793642642699,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.4886518745219,573.0,72.34840232211691,15.77490947359591,1656.0,278.9352121296925,59.632778218152055,32.0,6.166543534988166,1.4313120316111627,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,15,360.01037075790566,571.0,70.13709393364533,14.026364354774158,1526.0,259.4347556135349,55.738352097741526,198.0,30.66702473927753,5.91582214078652,0.0,0.0,0.0,0.0,0.0,0.0
