id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1049252548391,563.0,73.14291207200917,15.97837989184612,1600.0,266.8117294676954,56.688075237413535,113.0,18.096705747849136,3.5079230502900827,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
1,0.0,13,360.46212858765773,575.0,68.74040373861696,13.286644063436905,1655.0,279.12321230031796,59.85241019038661,75.0,12.169250479762574,2.5128515565038514,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.85211004728285,563.0,70.29452323607293,15.004110451943225,1644.0,271.3457787279861,57.200213108299124,113.0,18.56794316482371,3.7187113778117267,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.69100319322627,568.0,69.65100197242256,13.247535341605886,1673.0,278.27142673607057,59.20970384943686,73.0,12.245141038895982,2.556869381293595,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.57797554015906,574.0,70.46020034556355,14.692377590433617,1656.0,277.29578588732215,59.01229423830159,73.0,12.271867162568713,2.699837705943018,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2845941994746,567.0,71.19646113512151,14.713625860395583,1656.0,282.71258244344807,60.55204679075284,38.0,6.141877219391699,1.1897870219955098,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.17599172965595,564.0,71.11870449979104,14.940813175240311,1487.0,252.38266319979334,53.91538512834229,222.0,36.638360753777775,7.549175873883311,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.07624547333546,568.0,70.17051306033048,15.424804486125808,1639.0,283.86127762438446,61.418516190663325,37.0,6.041139838465723,1.2294596149610457,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.14561930549553,552.0,71.52098610126609,15.81856845202793,1489.0,255.44713671748863,55.71236727733679,209.0,33.17095281326792,6.783901572858305,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.2826953433469,572.0,74.76605755801896,16.59621885519963,1489.0,254.79504002613,54.806213412578884,166.0,30.482391063937648,6.957285763780326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0535461205532,568.0,72.52134490247906,14.893391104715306,1555.0,269.27561809872066,58.35439098110537,112.0,18.292552421159364,3.7758748685533825,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.2916730057517,562.0,72.33009479305097,15.00654388790174,1645.0,273.25527779108126,58.60312160773098,63.0,12.117004483376427,2.796482482050551,19.0,1.9000000000000006,0.1900000000000001,102.0,0.553875826055556,0.0030076316734188565
