id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.9568503413167,557.0,70.82681647352031,14.929586084250955,1627.0,274.9036968911064,58.183500403180304,71.0,12.160360755101046,2.570796378440758,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
1,0.054,13,360.60775170209246,574.0,70.83391064523822,13.610585493402588,1669.0,281.16167369452074,59.95364987077849,40.0,6.298503165741225,1.2197120125724499,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
2,0.0,17,359.93192202039205,575.0,69.29101741288913,14.134690958126226,1681.0,284.6130986187883,60.771039727562,33.0,6.172289314390413,1.3286314521963245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.09305445792285,567.0,72.2424405693007,14.81791324125455,1568.0,269.62853643672616,58.872582744670105,108.0,18.212692829741943,3.9146063265760107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.16014464745064,557.0,69.94235230995145,14.230811887134417,1525.0,259.78841754831853,57.11699982673031,171.0,30.532085139831413,6.704362478075325,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.7082553819242,564.0,69.86727926196932,14.597790905536948,1557.0,266.0293359501379,57.452257579890514,145.0,24.23808915432541,5.0417262713260635,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9996870586085,559.0,69.61389889496093,14.38664240079766,1671.0,284.30881424515405,61.267703558967185,39.0,6.2110667740665715,1.196630440249398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.37406724461647,553.0,70.83405112251498,14.925367659901452,1551.0,258.7558949264367,55.24972127931621,179.0,30.55013071129412,6.539326693670061,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2525525276044,557.0,73.28565546741729,15.960036425303342,1586.0,274.4810543888584,60.2361150682462,69.0,12.280412427742352,2.7433819768170244,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.3248129910619,564.0,64.02061902895889,12.431702949535318,1594.0,271.47682117824047,58.642709440425854,142.0,24.52914726874554,5.275368072733824,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.556023463086,564.0,66.6532456045583,13.160229450247783,1638.0,275.140756220654,58.58318109425926,110.0,18.44489096047825,4.044264853119386,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.09412985493265,566.0,69.91696735265037,14.078170858041092,1652.0,277.9738594064148,59.0180524175629,73.0,12.185268386634867,2.5141020669380003,0.0,0.0,0.0,0.0,0.0,0.0
