id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1216810409577,563.0,66.05648888179915,13.068557261910824,1691.0,287.9138931425973,61.65439306276017,36.0,6.176020600535547,1.2606645171259434,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.90580303414504,562.0,72.73429013019543,15.565958757287216,1521.0,262.6001941994536,57.02866942339898,150.0,24.69172419298307,5.29310715222282,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5615335606796,564.0,69.35314361877425,13.91706102270596,1544.0,260.23815854404035,55.254750025088626,179.0,30.673406396531995,6.517457766774068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.48858792621235,564.0,68.46878073630648,14.261021798790958,1707.0,289.00119138632783,61.75180767080024,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
4,0.0,5,360.83204778255754,557.0,75.533613214273,17.494389615229736,1569.0,266.15122950405606,57.73650217666229,104.0,18.401726300119407,4.070684314780147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.4116101853698,578.0,74.16025894961837,15.173407177523817,1489.0,255.44085858318232,55.06275049012186,190.0,30.483305907867674,6.145322594507804,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,2,360.0335992605934,550.0,70.54309755918963,15.018992763617632,1534.0,258.7627068519911,55.74837027515024,178.0,30.725880401054887,6.5967305024824325,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,18,360.48410722810246,564.0,75.48821125327642,17.802952657928873,1554.0,266.01377432626686,56.863862982359464,110.0,18.53319030819951,4.0281007794363335,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0431690268075,563.0,70.23352870050728,15.388880381154422,1627.0,271.6599234854997,57.58660524370861,105.0,18.256073006567725,4.1899781839306165,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.0581477715311,581.0,71.00894485883641,14.22806630806658,1620.0,270.99819018341407,57.49668158938145,114.0,18.27156549097006,3.9503329812157197,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.07716460165017,569.0,71.94053888952205,14.97101559929569,1565.0,272.087953875546,59.514185832508225,96.0,13.73427219590567,2.6124335625813817,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.0,8,360.14902530662766,571.0,70.61431474739857,14.902422855840333,1560.0,264.6899920333842,57.00125650542016,151.0,24.699705660557182,5.142420902021599,0.0,0.0,0.0,0.0,0.0,0.0
