id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.5860471352391,557.0,68.56562040439422,14.726313112792663,1643.0,279.35376149731576,60.20894899115903,67.0,12.233403972425343,2.5888510392575146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.19679886285434,564.0,74.07160655158373,15.692338557292498,1519.0,261.19665043433974,56.94445230136845,149.0,24.811828898978245,5.131301679214297,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.368511573777,576.0,65.89912774219768,12.463576878436601,1669.0,282.1159923258107,60.522142680265276,74.0,12.06993305227262,2.5294802035503903,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.56059270114105,573.0,69.34213805593835,14.002149591938686,1587.0,266.6548957016715,57.051631980090825,144.0,24.175793629155237,5.161930489343266,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.16905037854093,564.0,68.73733238133875,13.817220752040715,1630.0,277.0951922186571,60.051281633687644,73.0,12.35247980897995,2.604243059234065,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
5,0.0,8,360.70697852857023,576.0,72.15813176516153,15.55167398189238,1582.0,275.916932520949,59.71551779557753,69.0,12.048143557384305,2.66979025087921,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.04317453562555,570.0,68.51742247816814,14.816182256917923,1600.0,273.20230618725327,59.3969684605768,110.0,18.423185327620324,3.9226005093551604,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.748393916334,566.0,71.98253434210766,15.485642415883838,1649.0,280.04489151187266,60.002628207327795,30.0,6.096172787203788,1.4642202089432057,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,10,360.1668296721104,565.0,68.04425148314404,13.166757931999168,1639.0,279.8821862661711,60.47752689504939,76.0,12.12778768081105,2.3319158949722647,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3380012690412,564.0,72.28925164346288,15.42554056896042,1674.0,275.5910396345263,57.35918740928992,62.0,12.23211306335195,2.9369598775429915,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.28255632599013,563.0,71.99971735363714,16.100212495685117,1615.0,269.81987163784464,56.35551887615043,111.0,18.33658373973647,3.838077091600241,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.2993088846242,553.0,72.48593646422458,15.693879018465635,1621.0,281.3589141071601,61.23219402776836,37.0,6.242714273641695,1.346371644445443,0.0,0.0,0.0,0.0,0.0,0.0
