id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.9787242047658,558.0,69.10986502834407,13.980230815948092,1650.0,278.6987961231037,60.00323559182858,69.0,12.228334226829116,2.6883280311470443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.66721533594284,562.0,69.32908483391236,13.525605778909911,1637.0,278.4444607443253,60.08360092635598,70.0,12.23344392911553,2.5735607765949955,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9869067150856,571.0,70.54064245079634,13.727043671122212,1675.0,275.8171058853033,57.38374227258513,71.0,12.17018807899789,2.5229291587029383,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
3,0.0,9,360.1743709116014,566.0,71.3099791104076,15.08603499313699,1651.0,281.37529426428745,61.006862904559725,45.0,7.465040349497024,1.5945434961005336,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.10353458587707,580.0,70.45292555589556,14.203041273098613,1548.0,265.0472086859097,57.04389825592888,142.0,24.621460877980546,5.34200616821941,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4996017648969,562.0,74.81108801894705,16.986425734140724,1611.0,266.79071741348133,56.443304026328164,114.0,18.51183523707138,3.8383519118970986,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9536593861096,563.0,68.87316238362476,13.615217234505813,1594.0,272.8477837491309,59.24794212112915,111.0,18.284028996278217,3.879689158119276,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2472183297759,565.0,71.06932023290341,14.751986038325455,1626.0,276.95869946014443,59.30612082007087,69.0,12.036401311804923,2.6123868269595336,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.98660960886673,562.0,69.12314633685925,14.01763114327109,1691.0,285.0134752283707,61.06518169595174,33.0,6.0106678529338105,1.4647528160906766,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3679068255931,578.0,73.18956484530764,14.636742920999177,1604.0,268.5224592041406,56.48773679854048,108.0,18.33305694096182,3.8218959768659913,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.15606204493935,562.0,69.90816917845129,14.970460692477701,1649.0,275.660003273706,59.0822974524583,73.0,12.1894756265298,2.5097299012366037,18.0,1.8000000000000005,0.1800000000000001,111.0,0.6027472224722227,0.00327301093872052
11,0.0,5,360.14215498630455,574.0,67.02409877632434,12.828654603948438,1618.0,274.61489536083855,59.27664129023403,99.0,18.4492954546292,4.040640246620289,0.0,0.0,0.0,0.0,0.0,0.0
