id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.6341336553793,573.0,68.19900210286774,13.610587420515875,1669.0,285.80369150320166,61.752019875477586,30.0,6.076274416035363,1.4381688347142632,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1445923328262,563.0,69.07579598053992,14.591945647441115,1613.0,272.5667917924226,58.26241307816137,101.0,18.423184336433412,4.224244995534922,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.2507177901774,582.0,69.23278008174145,13.787057695191976,1675.0,282.6169924740819,60.45929942736336,36.0,6.063250069339411,1.3794648589383203,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
3,0.054,8,360.16531280663224,557.0,73.71444007759116,16.796070873608752,1624.0,275.38560800438654,59.02708476550027,51.0,8.740279549206424,1.919496924979448,18.0,1.8000000000000005,0.1800000000000001,101.0,0.5484456708981486,0.0029781450883853383
4,0.0,11,360.06317043792603,546.0,69.84798301203833,14.855875915205381,1568.0,265.6643366789248,57.1637584800433,147.0,24.514982798076975,5.230669817946429,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.65664281532725,574.0,69.46183509962691,14.031503289535014,1619.0,272.16873091464566,57.72485793691799,108.0,18.405078942757214,4.006192214855113,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.55424589596385,561.0,72.21696703332651,15.172331988060243,1583.0,263.7699216739797,55.75448735527357,143.0,24.157135616243654,5.1360702046697035,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4022981863299,556.0,66.14205521097847,13.161391844630048,1617.0,275.64988139670936,59.475942477404544,111.0,18.359698397903056,3.8637164722819803,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,359.9194508496804,559.0,70.25524347761876,14.671588670039354,1477.0,254.26242750917706,55.25948631244371,211.0,35.493944949503764,7.659268427109941,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.0459516783434,576.0,71.34716859314923,14.75150153250907,1701.0,282.57494445234425,59.38274916042196,31.0,6.107993250603699,1.4798448159925823,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.04038405014825,565.0,71.33707443940841,15.574233560224144,1597.0,270.57733525307725,58.33664313302848,108.0,18.37832300079399,4.103190895085647,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.89155928773096,572.0,72.28276626757007,14.81190965523196,1505.0,257.1089072756434,55.85586501970671,170.0,30.61729330371128,6.672469365717225,0.0,0.0,0.0,0.0,0.0,0.0
