id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.057175813838,557.0,72.957068976492,15.67181506725249,1543.0,262.54633347597456,56.94871570348293,147.0,24.591103413328643,5.2440136663576915,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.11988197845557,569.0,63.27508424714452,11.992488748092724,1672.0,284.6340314066019,61.27477883016785,72.0,12.179472511338503,2.6516375080432475,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.3495896328044,566.0,69.96931611742765,14.742311640022573,1723.0,284.16894460672466,60.075809092849454,37.0,6.044213700967023,1.2011895501200793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9436759132683,568.0,72.84009082675709,16.242418482953358,1613.0,275.1487562637636,59.71196873116609,72.0,12.140583220845057,2.449195109481045,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.4284001176682,558.0,70.95166863279013,14.344275990387068,1616.0,275.53875919678165,59.20874855050909,80.0,12.097219324003719,2.352622632151045,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.1392862988509,573.0,69.66907568171875,13.726756153073163,1512.0,253.7567071549055,53.775642911693616,222.0,36.58391454982897,7.752815755493243,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,359.980918373113,575.0,75.86565029214299,16.360066263144603,1531.0,259.8684765231157,55.61463339754098,142.0,24.392159287766674,5.311919800966579,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.2807507420835,567.0,71.81582433942121,15.162128460122743,1685.0,288.24777769342376,62.27264351817964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.8049941108082,572.0,71.55102387595834,14.624935038931088,1570.0,270.20741187600316,58.29941467732981,108.0,18.398837235576277,4.096899826843215,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3030158334863,555.0,69.2559036852579,13.988979429531373,1627.0,282.23836152277835,61.41300459718735,38.0,6.168631999891201,1.2513386268128448,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.0,9,360.4231921550637,568.0,71.33922929390849,15.383096165438692,1627.0,270.48288243775136,57.06870395206499,110.0,18.29193107208097,3.7839968647840543,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.615618496746,568.0,71.0482036699609,14.506103799920098,1682.0,277.1934514494296,58.91147033850388,72.0,12.081868738112727,2.480431652400697,0.0,0.0,0.0,0.0,0.0,0.0
