id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.43542990098797,564.0,72.65851902122573,15.5795367469972,1618.0,275.2113842111893,59.019394315934754,69.0,12.285530780676918,2.7091980334306593,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1840080554905,574.0,73.48148284273424,15.114802336115785,1631.0,268.12911680679963,55.62898083182774,100.0,18.400524201956465,4.108024150346215,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.7073402121609,556.0,72.20162196271988,16.50368984200707,1574.0,269.5960775113796,58.78119730320309,104.0,18.30893486221122,3.898796167081713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.31430967287986,580.0,69.0969343220595,14.060733621948302,1481.0,254.3900887026185,54.81856962379225,221.0,36.572413324100516,7.681554779466963,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.232440562542,574.0,68.88517874443262,13.50655836485116,1625.0,272.7180464563,57.97625393296632,107.0,18.50150172960665,4.02950621204034,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.3340672423172,550.0,72.43808972126999,16.425542899495028,1549.0,267.4929088886625,57.78212363989921,108.0,18.36030377513895,3.883637250850858,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
6,0.0,12,360.2597388396451,553.0,70.91081653304497,15.610784146913382,1690.0,283.0601814786816,60.32259558664179,38.0,6.181701519774326,1.3214078317940732,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.43102332861025,563.0,71.19524569032734,14.25326482607886,1694.0,280.1419883508457,58.88336146337691,33.0,6.1799788926349795,1.3629656944460316,19.0,1.9000000000000006,0.1900000000000001,109.0,0.5918869121574079,0.0032140377686534836
8,0.0,10,360.42628441845267,570.0,69.52412921913994,13.870476695695404,1620.0,278.54343504976157,60.28482482805657,72.0,12.126829287997175,2.4809286398930013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9095959077679,564.0,68.38514490153645,13.806481508702642,1599.0,273.73466035412775,59.385789563897276,98.0,18.072804905826448,4.137970005416062,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.2032051478922,563.0,72.1315582058886,14.85145545443084,1619.0,275.8871522144679,59.13640141038149,75.0,12.12416916401835,2.4734450959473637,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.38964208542797,564.0,67.50889143448366,13.205687539035972,1577.0,268.2429209266008,57.61072898588988,148.0,24.416662849710043,5.0851769032218925,0.0,0.0,0.0,0.0,0.0,0.0
