id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.7747949081993,560.0,72.68477005198503,16.59889219463397,1650.0,281.2810718725805,60.42275396740938,38.0,6.213469249929634,1.3377358028959818,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.29923892469424,564.0,69.97172755691996,14.079101554528679,1623.0,269.72055545073425,57.273862350493,112.0,18.44191487161896,4.073360864386884,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,9,360.4040586967029,564.0,69.58843199094852,13.795408235429775,1708.0,290.55729144498235,62.796723863391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.05051053541627,566.0,69.42515262918195,14.503789859789672,1656.0,278.5537739650307,59.519390439217645,66.0,12.06636263267027,2.880313244140854,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.04589879091196,551.0,74.23241344716018,15.90527264086049,1520.0,261.4923897976538,56.748648282728205,143.0,24.536819168008087,5.350580322462842,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.4230526738843,570.0,69.79926760492886,14.066712620529705,1596.0,272.0990636351002,58.46172277229359,112.0,18.180868821197052,3.553766672753481,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.51568792940293,569.0,69.98618077827228,14.754253278806907,1621.0,274.2927779259309,58.9387627551326,95.0,16.201248545444514,3.439118112784182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.41344328457245,568.0,66.70266324423143,13.37243959902121,1667.0,281.00714418770934,59.95395532057954,79.0,12.332239272344625,2.4443322577029436,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.22271458461074,554.0,71.58480419525291,16.19978003377351,1397.0,239.48330800866322,51.97981974851702,298.0,49.01722780093547,10.13159848239779,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.104186218748,570.0,72.19263915092385,15.777270442477592,1634.0,279.524593480616,60.017690659075015,38.0,6.261717327143393,1.376618405714519,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,8,360.44021859969206,562.0,68.48823600505266,13.364035903465354,1631.0,279.34896648884285,60.574171864947886,68.0,12.386828958376627,2.6794910955778404,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.26015627439875,557.0,72.01831053869965,15.071017045983002,1661.0,275.95303305511317,58.450369130571396,77.0,12.098527358431737,2.4364934096716793,0.0,0.0,0.0,0.0,0.0,0.0
