id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.16750213429134,572.0,70.6247417997757,14.496847589399588,1436.0,246.60778351229138,53.235375522145276,246.0,42.827050306673165,9.368884730511539,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1843869957015,569.0,68.7854512724948,13.31162766493512,1612.0,267.1310453147174,56.08112542560055,151.0,24.2190588847465,4.987120525317954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9847769985355,568.0,68.69049060586308,13.91121177529111,1553.0,266.7411049784726,58.29975008410632,141.0,24.583426701200132,5.12588256545932,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.3074998551737,579.0,72.81986186988033,15.2884250535525,1470.0,248.6373217106811,52.84088769006841,233.0,36.462701901092444,7.571154827049012,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,4,360.14982997401233,563.0,70.65920571887428,15.12095727071753,1651.0,277.2189104923685,58.38347246355411,70.0,12.183402055206063,2.736108045092129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.5831188864639,560.0,73.36595314363072,15.963637601009077,1475.0,250.30321748350073,54.26126786512781,210.0,36.40234861086613,7.997566952543387,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.67827262486117,571.0,71.79869225648655,14.998746346347874,1680.0,288.62041766948334,62.41571250653084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.50245559350935,564.0,72.21110612259929,15.181792077150728,1502.0,251.7360428002411,53.46885391951929,201.0,36.26868740791843,8.084505946397048,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.15664549032016,565.0,68.56880953733653,13.960842057567623,1670.0,279.11461583051386,59.60538169819269,72.0,12.364796567317914,2.599139256989777,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.13415459140657,566.0,68.27733062442755,13.534063855849084,1682.0,282.7324313816607,59.57292334040173,35.0,6.02170025674788,1.258283376268926,25.0,2.500000000000001,0.25000000000000017,108.0,0.5864567570000004,0.0031845511836199655
10,0.0,7,360.8103559828344,566.0,72.62779196508842,15.386711693344443,1665.0,275.4405404098701,57.89963560112368,68.0,12.04081155912776,2.7454706621733234,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.3350450433246,561.0,69.52830817902733,14.82244230499785,1643.0,278.5585215164609,60.05777111142112,74.0,12.096817413136288,2.55183584833151,0.0,0.0,0.0,0.0,0.0,0.0
