id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.0120519185988,568.0,70.51635136206329,14.457684619162189,1505.0,252.91680747905914,54.32063324690711,211.0,36.626499705664486,7.957236572076284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.21201603353757,559.0,68.02316381266502,14.113444663862342,1628.0,277.749509242379,59.88903608299559,69.0,12.088714523057467,2.5563237444697595,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
2,0.0,12,360.5854386037674,560.0,69.02178985181497,14.027031215706883,1550.0,260.91677730352654,56.011498101308725,182.0,30.231138669875936,6.429425113589229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.44716347972604,553.0,68.82059572308033,14.428321270074317,1599.0,272.8926919989182,59.31792130512726,110.0,18.37819685850133,3.858549203264326,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3216713538733,556.0,73.66741363819412,17.178394054289047,1563.0,261.57523682145796,56.06906070071362,151.0,24.881250032324353,5.164007291593513,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0965376576081,560.0,71.46090569250238,15.312750151535885,1690.0,282.49779193970215,59.30021209809845,41.0,6.152561993821657,1.230530299827605,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.20396763965977,569.0,68.74785924133148,13.02823391311522,1672.0,278.9417707586697,59.12343580622487,71.0,12.405273921605845,2.7718960898959817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1234347345165,562.0,68.51037358326715,13.916776543154787,1620.0,267.4182786349769,56.308418457038165,149.0,24.276468730427336,5.041227761714624,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.0792391252608,579.0,68.93163391464051,13.431671718861985,1731.0,288.8795247274872,60.39102509771301,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
9,0.0,11,360.31888306386776,573.0,74.51694479049674,16.482740412827596,1607.0,273.5115487236935,59.03558800566762,76.0,12.07496177719184,2.2800021805878514,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,359.96161218435054,573.0,68.19010811298132,13.18952419759262,1692.0,285.64708723670793,61.363986427769724,43.0,6.194758746936815,1.2310578642258176,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.165952231625,567.0,71.64288176182522,14.431376287116004,1586.0,264.0741310480675,55.19773769528329,162.0,24.545882959550067,4.786052571384463,0.0,0.0,0.0,0.0,0.0,0.0
