id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.8849373955052,570.0,72.6367476386073,14.93822756915369,1668.0,281.26146727444694,60.17898360192636,33.0,6.149577678336156,1.3601337893231027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.2513176483991,565.0,72.33882949010858,15.167236155258934,1523.0,257.2575686907948,54.8392301060408,177.0,30.46088496952951,6.699723332952106,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,359.8822792074805,575.0,71.75378354470833,15.093205623267266,1590.0,263.6625458550581,55.190873602552884,139.0,24.601280919983935,5.390329952674492,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.88321143638433,580.0,70.52970486511865,13.813913829074504,1590.0,265.22077916903396,56.11933773419852,138.0,24.36494844176286,5.573849092934309,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.06960678628565,566.0,70.2591713280155,15.027065305329273,1703.0,283.957029758691,60.79898706213564,35.0,6.01195285088701,1.2847303999273951,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.9330960927466,563.0,70.83998845558904,14.584399310883192,1486.0,246.31747850674395,51.64315905385527,249.0,42.84465359860908,9.346256377126037,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,359.8896079437271,562.0,73.38902516947685,16.64967251220967,1623.0,280.6118321872057,60.856113155043424,34.0,6.055718497453093,1.397571862720801,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.21173927992584,566.0,68.39816157289407,13.749812006206332,1675.0,285.711621243535,61.653753073404225,34.0,6.056590776586802,1.3195418383627293,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.09696775658705,560.0,71.42842210571605,15.350700566563427,1549.0,262.79514939318847,56.487750130067745,158.0,24.230978150312534,4.8311805498726885,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
9,0.0,11,360.64040119289643,569.0,68.99212544278087,14.009819257066734,1637.0,279.00259518455886,59.867879654640625,67.0,12.092798926650868,2.6744966560125887,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,14,360.0569394566686,572.0,68.50578843358882,13.498720188646287,1687.0,288.84994828734233,62.464669693188064,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,94.0,0.5104345847962967,0.002771738993150711
11,0.0,10,360.13429582274694,559.0,75.27340149990607,16.626886841634377,1607.0,266.520905963338,55.6372858563157,107.0,18.224272918038626,4.053055450733222,0.0,0.0,0.0,0.0,0.0,0.0
