id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.443143178872,565.0,69.94817360503744,15.168576838629246,1556.0,265.47095838438094,57.351127490634134,137.0,24.658261872131828,5.624892675799167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.6876715890845,566.0,73.57020504546651,15.423371196531882,1473.0,249.7749453959427,53.051194017860766,212.0,36.66718737980741,7.859073310736504,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.8694559081391,567.0,73.07292817432447,16.063414615131496,1528.0,262.6684278327866,57.2352347432123,137.0,24.44416604162772,5.374908906539769,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.9947058262501,568.0,72.45444446481945,15.087194401258651,1581.0,269.4651033175965,58.083739120275645,109.0,18.17599562812855,3.904767953656841,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.427372892761,569.0,69.70294328545432,14.165847651158575,1584.0,259.9572961219804,55.105331778038206,176.0,30.436651817602332,6.503379039995156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.531354539596,574.0,71.94006099160124,15.66902293713831,1600.0,275.8365303676746,59.60320634910038,83.0,12.345346225767589,2.605645787196967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3626239810631,569.0,69.17442051070518,14.42355238873486,1685.0,278.73080536367536,58.90615573057498,70.0,12.152328133222664,2.809092925150936,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.07539534989064,553.0,69.6191520655521,14.137635488327941,1601.0,272.02294004401654,58.69148725706169,104.0,18.368742037647944,3.9866704079286253,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,359.9008639136965,562.0,70.78004031326925,14.561066490738671,1636.0,280.3875703201233,60.984776763111654,42.0,6.02126321083751,1.1327407978176005,24.0,2.400000000000001,0.24000000000000016,88.0,0.4778536538518522,0.002594819482949602
9,0.0,6,360.0516956254545,569.0,68.83880925185899,14.037080674111106,1672.0,279.20780853725034,59.34481003542717,74.0,12.054063853356482,2.3544487296771206,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.32226480760175,549.0,70.60061052714148,15.22247338446198,1588.0,270.85880101546036,58.74578977159455,106.0,18.579614635675465,3.9842769301181127,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0356338489035,570.0,70.15204009241447,13.96468051281453,1478.0,250.75839687133512,53.67395001095644,225.0,36.956737699764716,7.532140515299829,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
