id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.08770763147794,567.0,72.36546959785457,15.828798474387666,1594.0,269.6097635190667,57.00395892526371,110.0,18.342556625508568,3.735521988850167,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3218964892584,568.0,71.29849697625399,14.296286920282563,1636.0,276.73523568899986,58.633472822413545,77.0,12.08330690905919,2.550208644211587,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4168964568794,574.0,74.28056047389884,15.186957039213832,1645.0,273.7626869279324,58.77355547911393,70.0,12.078260251253726,2.621495353336591,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.10253247134364,566.0,70.34972344331362,14.493763799742522,1650.0,281.79929584331586,60.699735056057676,40.0,6.098658149048283,1.1908576636652675,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
4,0.0,9,360.03282062822507,571.0,72.25871112663714,15.22451363227984,1639.0,281.73964588768797,60.772921077788354,36.0,6.0565728492169555,1.2728401766976156,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3651745904051,576.0,69.03445613559246,13.909887869872872,1691.0,278.9304611587612,58.10414145162289,75.0,12.107827279409554,2.418047353696771,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.8911534602908,575.0,70.23485322699426,13.454457655311737,1649.0,282.0333316780906,60.694556507262305,34.0,6.096645289411017,1.3751387824585477,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.0,7,360.269129753521,578.0,71.03480901050946,14.874804146907996,1562.0,264.83173775064245,57.37247171834583,139.0,24.31380296222481,5.283334614024733,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3837324821334,578.0,71.72395474799917,14.966415713873413,1656.0,276.2497797558791,58.48197880931307,64.0,12.066704489665955,2.713742245586499,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2849081362418,564.0,71.40164240731441,15.207796909629868,1626.0,276.5660958178668,59.97286981454752,73.0,12.130025734388024,2.5086504971286754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,359.93404793537815,567.0,71.73054392333988,14.87879913201534,1521.0,257.63198167460104,55.134725283570866,180.0,30.643480895434436,6.590734091846508,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.0564673044317,570.0,72.17273661266304,15.711054831627019,1665.0,281.94208836371854,59.88780657203144,42.0,6.01792783370139,1.1087046787977826,0.0,0.0,0.0,0.0,0.0,0.0
