id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.877168455696,564.0,70.09266117211307,13.854983950354825,1585.0,271.79060480202475,58.85050180445702,102.0,18.23677394106936,3.93793484525131,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.22505502424747,565.0,67.80152441269163,13.595030279129514,1529.0,261.5742621082827,56.18651644954269,179.0,30.672693862961946,6.541638944226104,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,360.33182827796725,562.0,71.0507189717135,14.857738308009262,1658.0,276.5185191947238,58.762236489082795,72.0,12.466363546873467,2.6908137817154683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.34812522509714,566.0,71.97686732697035,14.773686875241646,1606.0,273.15825245389885,58.629029820822346,72.0,12.418473433123532,2.647245293781266,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,9,360.2311781145571,563.0,70.95165703529487,15.225493485328219,1637.0,277.0260711402692,60.17159150873479,77.0,12.104256245596778,2.522932546895881,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3060311914286,552.0,66.16862785162563,13.292065536678285,1572.0,269.41121165622843,58.177060339664415,143.0,24.484763982605035,5.3328344023863705,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.05433628156203,556.0,70.46131909992964,14.955420814164968,1641.0,277.51553674620527,59.73948554228834,67.0,12.103746298295862,2.543067776529049,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3073079383233,566.0,71.72610004829761,15.358916565564089,1620.0,274.14062041005633,59.24831416508269,73.0,12.454333288750862,2.772349358163313,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,8,360.1434588678774,571.0,70.64197831834163,14.049793945479268,1688.0,283.3805342151801,60.31907722397416,36.0,6.069868872682145,1.2380295940922295,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.14741069583624,571.0,67.49526381153015,13.072993295858117,1621.0,279.151603287463,60.41400770332486,89.0,13.398894283792718,2.6064747869353826,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.4550252084093,564.0,67.06156136738025,12.293765733534658,1598.0,268.58570676065614,56.74775833256462,147.0,24.423389452647864,5.279202790586482,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1943707107312,559.0,71.51339321729658,14.946618714242142,1665.0,276.5654897025612,59.26131751706301,70.0,12.060882573191382,2.5134585963953286,0.0,0.0,0.0,0.0,0.0,0.0
