id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.1658794771774,565.0,67.71838400028814,13.517776519818176,1578.0,268.2000465768377,57.90183235530147,141.0,24.099777927505045,5.100833650121564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0166275467464,556.0,73.27866205646474,16.3555547029098,1503.0,256.3207727443997,55.912839113804985,188.0,30.60948592556456,6.311768915588535,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4261300705886,575.0,71.15069622921241,14.713809558397994,1616.0,271.6847028727961,58.05967411359876,98.0,17.304856664779468,3.764471034894872,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.9817512140029,579.0,72.4497645660383,14.67632499552668,1497.0,257.01318155628127,55.34823994692193,183.0,30.609602090794684,6.445829400982076,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,2,360.51224634817095,557.0,70.65897204432883,14.371601866798246,1598.0,271.17236461258017,59.07728949268963,110.0,18.327103119006168,3.7636475981845656,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.45558606492636,561.0,71.70027138227034,15.998372408751457,1625.0,270.22274631709354,57.611582384850514,108.0,18.353843255866494,3.8040812410745244,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.5566057438281,587.0,66.17891670858211,12.265835576547696,1698.0,287.8577133149077,61.8174440040392,36.0,6.044083616761621,1.2073727813553203,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,359.9341242070039,561.0,71.51172473789445,15.49809682076792,1660.0,279.85571777459506,59.7962916910696,35.0,6.182381615982766,1.348641964162081,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,11,360.47692414886023,554.0,70.18830550480234,14.96790169231556,1669.0,281.0971715396161,60.00530253837726,35.0,6.140253500964178,1.2935186089773543,20.0,2.0000000000000004,0.20000000000000012,111.0,0.6027472224722227,0.00327301093872052
9,0.0,13,360.72530276144226,562.0,68.9307329707108,13.785135965129482,1495.0,255.77189414348632,55.277367268687044,204.0,35.42843773781089,7.946672974785754,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.07550733551716,550.0,73.40396648844686,16.05600835511766,1433.0,243.8444965788292,52.908844141991146,249.0,42.85273285870308,9.191634690737233,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.74606647140604,561.0,68.88565139282844,14.142843715565585,1651.0,284.9387486809013,62.53732615008123,35.0,6.202098147196668,1.3173897032872752,0.0,0.0,0.0,0.0,0.0,0.0
