id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9876362632445,559.0,66.5227998566633,13.059201997768804,1599.0,275.1939058616885,59.92177055876635,114.0,18.472208369203592,3.7960502354606027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.28280132040544,570.0,70.87420762051136,14.804394750673534,1558.0,264.97098911760605,57.32849581068873,146.0,24.22149050354614,4.970141677325991,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3390281632177,575.0,71.36245916568225,14.51714027824221,1550.0,258.2682316808397,54.71253551163027,188.0,30.64636671793239,6.4368222162927475,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.6291089768815,549.0,70.6458375437776,13.921692715136384,1636.0,271.06849552737174,57.12805113431237,100.0,18.39857438757302,4.236580248524021,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.97496812077276,568.0,71.16606854937271,14.670583820703824,1560.0,264.45385059969806,56.52459644566257,133.0,24.483439040744337,5.648931324564643,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0124857171594,569.0,68.29500312148177,13.312532497374443,1615.0,273.1409869208941,58.89151905668095,116.0,18.620110388691963,3.8702392766179567,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1181360626123,562.0,71.25279340623604,13.976171483968743,1684.0,282.83625471726356,60.57455782253252,37.0,6.104063401523082,1.2474464948272586,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.2963031047942,561.0,70.51223635008716,15.26608010330058,1701.0,281.2681807704946,58.96898099978524,38.0,6.012394218048886,1.2681460487741172,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
8,0.0,9,360.1613214504596,563.0,69.54509797002113,14.983324561336051,1518.0,259.8855634003763,56.25040441811782,180.0,30.649270836519925,6.584340118988778,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,4,360.263712040391,559.0,70.18818828040513,14.852777214364801,1584.0,268.8693873321805,57.72992360422414,108.0,18.24078087740619,3.6969844896851387,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
10,0.0,9,360.0855472199602,570.0,72.00252405366167,14.679740275629968,1502.0,251.7199947996252,53.25835238695722,220.0,36.41481422185475,7.533533937123436,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.0024558327424,557.0,71.96055197542313,15.544006189671231,1614.0,270.11012997225544,57.47959521319193,106.0,18.126790190128904,3.9111227413362335,0.0,0.0,0.0,0.0,0.0,0.0
