id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.19750511628035,585.0,69.58057668476901,13.22487239969931,1635.0,272.4824786864299,58.05816354861867,107.0,18.145871226634796,3.7904210292927547,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.73065417168914,563.0,73.35124045564028,16.33211120592071,1635.0,279.47378400154304,60.79410348735976,39.0,7.5284893066362955,1.755687108451204,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0549980300637,565.0,71.72983849205193,15.072058903623613,1571.0,270.15565792733855,58.49579044432834,103.0,18.234459057346168,4.00164982164067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.40183704298573,574.0,67.85788290794959,13.631148191762229,1615.0,273.9159474432123,58.69242629364415,117.0,18.232992659424806,3.6576808638712497,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.14374970036096,566.0,71.0687192177412,14.782795598066045,1727.0,288.960672397571,61.41310465106537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.6671173607418,567.0,73.08993526954116,15.640309559974355,1673.0,278.9746120473273,59.377928351450684,32.0,6.214622431418765,1.4487576874887238,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
6,0.0,10,359.761428400848,562.0,75.599216514814,16.552804472485327,1560.0,265.96838142173897,57.6053180638321,107.0,18.44671655230568,3.8471596588474792,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3199767330115,556.0,72.19072090267973,15.576533928104567,1470.0,251.1290101721787,53.94701673574564,213.0,36.84699493762454,7.932681531864108,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4102476969016,568.0,70.4400439164944,14.901043089546523,1630.0,277.4318629816718,59.37682525569592,70.0,12.258708275132054,2.5854048171510438,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.31482416378856,563.0,68.03270223562897,13.669732265690516,1510.0,255.0746684410981,54.78900548901105,209.0,36.958741001900776,8.381575456598853,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,359.9219597687578,567.0,67.29073778249519,13.355751272742493,1681.0,283.8614871391717,60.35397473567982,35.0,6.334965430458112,1.4270797668637596,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
11,0.0,13,360.49803112120236,562.0,70.46146748224442,15.069714266029003,1540.0,258.7419611599272,54.86973772970178,179.0,30.88624215343568,6.992720087808749,0.0,0.0,0.0,0.0,0.0,0.0
