id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.0746984129826,584.0,69.05081287663295,14.296915336042149,1647.0,278.3167830211568,59.2917888879412,68.0,12.72871777879098,2.955244002227298,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.83531921013775,558.0,69.30915275248037,14.348664249428289,1692.0,287.27003772805324,61.32634930127449,22.0,3.5342125837180296,0.7315221811520952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.07043553008515,553.0,71.71775803481884,15.501947447561536,1535.0,257.98488739482536,54.949943330413454,176.0,30.423530367973186,6.545626215336008,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.31272062421345,565.0,70.5089805951079,14.539714910223626,1631.0,275.7356311079784,59.15334646692499,73.0,12.026884444018885,2.624835676533174,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
4,0.0,5,360.3670329275177,564.0,71.69662156828099,15.16816420870687,1625.0,276.01962543891204,60.34235402001684,69.0,12.347056664364365,2.712192935183195,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.0982222107287,568.0,72.54030975158402,14.608744522030836,1651.0,281.6310106336856,61.587491081700996,35.0,6.015419060166258,1.2490749835817163,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1064973618241,564.0,70.2273271035281,15.172682986757414,1663.0,286.6497929057545,62.04639519721659,18.0,3.417735477693707,0.7224472644021923,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9880598362515,565.0,71.74218462921571,15.242880518013452,1555.0,263.94038939907506,56.94621107442626,142.0,24.611237672799266,5.163604160290964,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.31260122873516,557.0,67.90075460229163,14.229352807030457,1643.0,280.0104175144723,60.32801126813617,73.0,12.256567169590612,2.5286364945321838,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.17243647658563,550.0,74.36228755958464,16.40626565098441,1502.0,258.71530543069696,55.927811152311854,137.0,24.398959571560717,5.3672426737719245,19.0,1.9000000000000006,0.1900000000000001,117.0,0.6353281534166672,0.003449930448921629
10,0.0,9,360.51622872024853,552.0,73.69537014095098,16.02188006289176,1531.0,261.90099724909834,56.51038757467525,149.0,24.460507888544456,5.289362204644141,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.44389081911316,567.0,69.5200678760562,14.49194458725717,1561.0,260.13213587360474,55.63782081098865,186.0,30.452770421109875,6.58093433173047,0.0,0.0,0.0,0.0,0.0,0.0
