id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.97542439762697,549.0,71.14192818375186,15.242164857190911,1554.0,270.4146655634356,58.561993017705966,111.0,18.515816194020207,4.015414393662461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,359.94200528514796,570.0,71.21223622792873,15.006008304377769,1659.0,282.6744579944622,60.38710729937684,33.0,6.128295918547426,1.4405065141509596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.03288159913393,559.0,69.08998123696149,14.752006733534841,1586.0,272.8605971631765,59.52947044150496,106.0,18.220408692431835,3.938413623838273,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3401458631235,562.0,73.49757054033117,17.0798045610631,1656.0,274.27134737999523,57.97902515049173,64.0,12.292632714511806,2.8616186094313494,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.063244161925,573.0,72.23555522938776,15.502542126520304,1645.0,274.03573950846186,58.44293754265788,69.0,12.169193540684509,2.8236848816070315,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,8,360.5236511079919,562.0,74.08270477595303,16.619833788988014,1574.0,267.67392761861,57.39715730362394,112.0,18.45647687520944,3.801816990714971,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.99225631151126,575.0,70.76082555014546,14.271284461344731,1669.0,283.429129614352,61.222866806531336,38.0,6.204637593372434,1.3084141716650863,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.1973432595552,578.0,73.87951711990065,15.83471725440486,1595.0,272.02790779029976,59.37928551678879,76.0,12.439741661787867,2.5973213417102032,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
8,0.0,18,360.54703403168793,566.0,69.5194650358233,14.010556200355706,1676.0,284.3666579897531,60.79464419117038,36.0,6.283064140427823,1.453538555679543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.34799678553895,569.0,72.28256666684824,16.16754586288826,1653.0,281.7253678610144,60.86596608146344,36.0,6.104879443871729,1.270406283167045,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.42097028790215,561.0,72.18887995360963,15.1651188586293,1603.0,269.7868547755569,57.91577640290775,109.0,18.189452067111105,3.808968678554716,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.09761195759836,573.0,70.96505409414401,14.50341112691219,1596.0,270.89251978330077,57.74638084227761,115.0,18.330979295939752,3.7205076477267243,0.0,0.0,0.0,0.0,0.0,0.0
