id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.852728854293,563.0,74.21293802876649,16.483349140481458,1612.0,271.8914212878884,57.896254999864176,67.0,12.201297013437546,2.7346003413863866,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
1,0.0,6,360.53886805255803,559.0,71.36886905293723,14.43994964009234,1634.0,282.64595142386906,60.7139627334171,37.0,6.079623734358642,1.2494614751203854,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.3753919236314,572.0,67.18796120886392,12.748553765820468,1650.0,280.6361475882645,59.51973341155875,78.0,12.219740611114041,2.441373166683115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.35778094671434,572.0,74.54293057554666,16.14178731830658,1607.0,270.71353851535184,57.38771372054565,79.0,14.81375931149087,3.434323822325046,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3335620612343,569.0,69.27029329168066,13.560271161954336,1581.0,266.1090319935708,57.07926116250496,145.0,24.8694991937083,5.466839625619574,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0338984112429,578.0,71.67508329161306,14.934678567151815,1579.0,264.20432197698284,56.177687469825884,143.0,24.298668186439166,5.135638877497792,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.07021641900224,565.0,70.70925949423722,14.220847754582225,1631.0,275.31084378831923,58.91836625230792,74.0,12.247498857117153,2.565099727228392,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.0,10,360.4968691473027,562.0,68.7323383797165,13.919209646730877,1723.0,291.3374759705183,62.27624812834669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2677288682972,578.0,69.40034695115034,14.054806179069534,1699.0,284.8369899843948,60.31199469440264,34.0,6.000509203529185,1.3051181637083669,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.15514905761165,571.0,71.57489759681049,14.226838088543872,1668.0,276.28522078565913,57.80977754131114,68.0,12.22564373450315,2.7041350009088205,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.34938073768956,577.0,69.38590361064054,13.825610948163858,1546.0,266.28015664973697,57.81009176481019,141.0,24.507055115381238,5.54019443409845,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,359.98460045033835,574.0,67.41057695994127,13.193277344871172,1582.0,264.91831250690865,56.15213906056397,173.0,27.686222363496956,5.716168372821033,0.0,0.0,0.0,0.0,0.0,0.0
