id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.29108194310646,561.0,72.30042776314393,15.460083315623208,1611.0,279.1722435173603,61.05938456921209,39.0,6.002082795546019,1.1527573435596499,20.0,2.0000000000000004,0.20000000000000012,107.0,0.581026601842593,0.0031550645985864473
1,0.0,10,360.20075154613863,568.0,74.06684049506941,15.659650099947996,1701.0,286.0770846422237,60.383595251309636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.9269074980296,575.0,70.99519970431122,14.05161874097378,1580.0,265.5793783129572,56.75141436630088,149.0,23.583027992352758,4.867758179990517,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2143592151004,546.0,72.48560229897598,16.501807396781558,1581.0,269.2504397990341,57.91175764422013,112.0,18.305078775165605,3.837242266577574,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.94240452649535,571.0,66.79632414883108,12.773366254035116,1500.0,256.8283172238465,55.26331190328526,207.0,36.39739880411225,8.127916289313553,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.00564283218927,567.0,70.35023157899114,14.201065573781584,1596.0,265.4100027497023,55.42101781558526,143.0,24.35350146612603,5.110664100402552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.07218847601126,565.0,68.64935676633547,14.81069538251662,1537.0,260.69583187858325,55.73291024987105,160.0,30.82589144847147,7.362909017073556,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.8494178324787,562.0,70.13935288624698,14.529381658417156,1590.0,271.5037952976342,58.218023341499084,113.0,18.462503204821633,4.000627633974895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.18539478514543,562.0,73.12126976690384,14.96146505934806,1542.0,262.49250222162175,56.73620722199075,140.0,24.45340995091856,5.645748261073741,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.50291367191045,563.0,71.5459998540578,15.352839614957771,1622.0,270.22373748842125,57.27749790863954,97.0,18.409095283371798,4.234938659320989,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.1793636444748,553.0,70.87262594677077,15.639812205611726,1635.0,281.1013993103999,60.95199917755848,31.0,6.126608346208488,1.4744406615141592,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,7,359.87228790594804,585.0,69.66081635147738,13.562379980406252,1647.0,278.05172811153125,59.51652773978092,81.0,12.361465524794339,2.3145354888200713,0.0,0.0,0.0,0.0,0.0,0.0
