id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.9025997207707,562.0,71.28898296502379,15.224278908076181,1567.0,270.6719603958239,58.2642821319304,105.0,18.207573544557142,4.031032732284803,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8848432689663,569.0,76.50774288467774,17.122167409099493,1636.0,277.4924410668504,59.31342183280504,32.0,6.120195357494526,1.4111002804777393,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.285357192736,564.0,70.79250171745976,15.026687462476776,1562.0,270.8283615996823,58.97222855165716,104.0,18.38348494317387,4.023408132474291,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.52852883593863,569.0,66.02036239554052,12.309398936821864,1682.0,282.0333140136652,60.80414392829075,76.0,12.085631720476982,2.505266654320474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.40000034303296,572.0,69.73844240340729,14.437262117769222,1723.0,287.76469567743595,60.326250811481316,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
5,0.0,12,360.61954132001364,577.0,68.74417534298702,13.186575802069765,1502.0,260.73155948584656,57.5647837007162,177.0,30.684655088411837,6.452777692161331,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.8819400654503,555.0,73.82516455519402,15.877245505198598,1605.0,273.9639071551905,59.132341260967955,67.0,12.276426863045184,2.8835340482694294,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.19422149830405,566.0,68.40323371541179,14.001175774109898,1653.0,285.71818089163503,62.41014007449699,35.0,6.033423560667257,1.234678969282111,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.33953460325637,580.0,69.72575706634927,13.92722465827331,1634.0,272.1591414868773,57.16910548284939,119.0,18.254910153129803,3.499991939611652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.02083468267114,561.0,74.8399173024869,16.4555244884832,1517.0,255.09364958778644,54.33207242974955,166.0,28.483366714110105,6.013373248792673,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.0,11,360.0455735668753,573.0,71.43434431570364,15.35698611015155,1499.0,257.83436448763734,55.84759533621364,174.0,30.742445236108594,6.790591970918702,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.6335426098406,558.0,69.58857382752048,14.278221986258032,1542.0,259.9730705352674,55.73649704878174,170.0,30.5064411148919,6.87864559711145,0.0,0.0,0.0,0.0,0.0,0.0
