id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1627347269551,548.0,72.74849616380907,15.71724616471744,1688.0,281.2970561111887,59.4271388284445,36.0,6.041859097647869,1.223795670723884,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.6701664693283,563.0,67.83241820509478,13.30334648515484,1510.0,255.9377844080801,55.452720450577786,214.0,36.388453725270345,8.001306909610692,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3176874051306,565.0,70.6899299843338,14.494238927792972,1689.0,281.0973356771749,59.64064143905983,37.0,6.168480063996912,1.221804399723904,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.054,7,359.95410495256493,565.0,70.7420240113345,15.573794279059493,1583.0,269.58078333439687,58.111001904551,107.0,18.16225348564214,4.077897261374358,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,8,360.0255837159089,558.0,73.20272969467949,17.533144686492207,1607.0,274.5499028979737,59.07660000474451,71.0,12.293498269194254,2.774897074819458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.9785826275912,562.0,71.94984823151742,14.80280039539999,1644.0,281.920198046492,61.16808398790151,34.0,6.13089229404493,1.3153069642087138,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.28031013921833,564.0,72.67859427732444,15.8932065578932,1700.0,281.3872991458165,59.69406973221177,37.0,6.1645029565664835,1.2818521319402216,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3790319507485,558.0,73.6354474966192,16.329452520350376,1649.0,280.08994096236,59.24013512447729,43.0,6.291044687572197,1.198971438847137,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.0128517167538,551.0,70.27944178834726,14.911685491475383,1556.0,271.3156714706269,59.330850778133815,114.0,18.432335997432432,3.876149759911623,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8758271116046,558.0,71.87984005870001,14.974984761214614,1543.0,263.7857352258331,57.00712537256272,135.0,24.42999863992549,5.437600393227272,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.47011951693247,558.0,71.46774998110743,14.655073568000416,1619.0,276.50500268156213,59.35639112681104,70.0,12.063346517163906,2.5877600613870477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1168168759112,567.0,71.44349708258486,15.011108655398921,1540.0,264.4701562361345,57.428706209907695,158.0,24.23224660756841,4.691196032345558,0.0,0.0,0.0,0.0,0.0,0.0
