id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.08521369635,552.0,71.84369477720841,15.777820621417767,1543.0,263.8774888955806,56.82680254249883,140.0,24.402886109020486,5.089539128880605,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.05428765084383,576.0,71.89778179270516,15.185156640791636,1584.0,269.96801748347656,57.71560856669894,99.0,18.231682591514545,4.054155765158999,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2954257511914,575.0,72.20096564585144,15.070820512108746,1613.0,269.54219906761045,57.143253455936026,101.0,18.322252235325905,4.189606158971974,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8976195929579,570.0,68.74293073599567,13.812760564300248,1693.0,279.017046999042,58.19006305742678,74.0,12.252813917453384,2.62183400903705,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.96420070832096,563.0,73.32779207078144,15.739890519658719,1546.0,260.0693714624727,55.72639647710439,145.0,24.57729133504394,5.244564620212165,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.0,6,360.5234072788534,562.0,73.47437852891687,15.988830196964114,1671.0,274.40843490078635,57.70852864827024,72.0,12.209095895728565,2.5091367363391903,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,359.9181971748298,574.0,70.4373781878567,14.608951763876545,1668.0,283.51827871628353,61.16623077686328,38.0,6.048049825194638,1.1586568715891512,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3602091216578,563.0,76.09117442757129,18.099912304157016,1605.0,271.83028064579804,58.39597754459977,70.0,12.135669717637889,2.7549081158921105,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.7166743997148,564.0,73.75704288696404,15.272573044176454,1474.0,249.82164597969341,53.78211198201333,222.0,36.71295602351646,7.60434845144146,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.0670948184293,569.0,70.60454269768465,14.576227970123435,1504.0,259.0830304537179,55.13822601057642,186.0,30.39072408575788,6.011604620990198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.3743770630301,578.0,67.91703936963324,13.22783800477965,1707.0,283.9484608636241,59.80303153222445,35.0,6.014623823481257,1.3027275819921074,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
11,0.0,15,360.5188963609934,571.0,68.7739152338483,13.638573059188351,1646.0,279.03541504258885,60.06392896768015,73.0,12.246516362830741,2.4313195558687393,0.0,0.0,0.0,0.0,0.0,0.0
